date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	638005	578266	701382	NA	No intervention
2020-12-22	638816	569651	712690	811	No intervention
2020-12-23	639647	562680	722732	831	No intervention
2020-12-24	640516	556339	732326	869	No intervention
2020-12-25	641347	550872	740919	831	No intervention
2020-12-26	642193	545302	749183	846	No intervention
2020-12-27	643100	540761	756991	907	No intervention
2020-12-28	643973	536163	764957	873	No intervention
2020-12-29	644839	531560	772102	866	No intervention
2020-12-30	645697	527622	779912	858	No intervention
2020-12-31	646534	523329	786484	837	No intervention
2021-01-01	647471	519913	793113	937	No intervention
2021-01-02	648355	516399	800267	884	No intervention
2021-01-03	649296	512888	806617	941	No intervention
2021-01-04	650309	509956	814002	1013	No intervention
2021-01-05	651345	507004	821075	1036	No intervention
2021-01-06	652329	504057	827528	984	No intervention
2021-01-07	653370	501207	833942	1041	No intervention
2021-01-08	654359	498105	840626	989	No intervention
2021-01-09	655332	495275	847602	973	No intervention
2021-01-10	656378	492643	854189	1046	No intervention
2021-01-11	657399	490036	860548	1021	No intervention
2021-01-12	658480	487685	867425	1081	No intervention
2021-01-13	659530	485851	873779	1050	No intervention
2021-01-14	660620	483451	880915	1090	No intervention
2021-01-15	661668	481504	888279	1048	No intervention
2021-01-16	662767	479360	894753	1099	No intervention
2021-01-17	663970	477768	901403	1203	No intervention
2021-01-18	665213	475843	908366	1243	No intervention
2021-01-19	666452	473680	915830	1239	No intervention
2021-01-20	667712	472254	923367	1260	No intervention
2021-01-21	668967	470600	930015	1255	No intervention
2021-01-22	670206	467776	937301	1239	No intervention
2021-01-23	671472	466410	944872	1266	No intervention
2021-01-24	672720	464717	952864	1248	No intervention
2021-01-25	674064	462664	959741	1344	No intervention
2021-01-26	675422	461121	968055	1358	No intervention
2021-01-27	676773	459786	975478	1351	No intervention
2021-01-28	678168	458287	983569	1395	No intervention
2021-01-29	679623	456602	991860	1455	No intervention
2021-01-30	681096	454517	1000913	1473	No intervention
2021-01-31	682541	453108	1009133	1445	No intervention
2021-02-01	684069	451865	1017796	1528	No intervention
2021-02-02	685601	450490	1026624	1532	No intervention
2021-02-03	687197	448442	1036808	1596	No intervention
2021-02-04	688815	446821	1046040	1618	No intervention
2021-02-05	690455	445086	1055087	1640	No intervention
2021-02-06	692169	443287	1064555	1714	No intervention
2021-02-07	693826	442499	1075534	1657	No intervention
2021-02-08	695590	441091	1085806	1764	No intervention
2021-02-09	697386	440044	1096087	1796	No intervention
2021-02-10	699149	438298	1106160	1763	No intervention
2021-02-11	701058	436817	1118818	1909	No intervention
2021-02-12	702975	434881	1127773	1917	No intervention
2021-02-13	704937	434813	1141302	1962	No intervention
2021-02-14	706885	433713	1152291	1948	No intervention
2021-02-15	708865	431972	1162979	1980	No intervention
2021-02-16	710959	431226	1176249	2094	No intervention
2021-02-17	713106	429712	1188693	2147	No intervention
2021-02-18	715306	428106	1202528	2200	No intervention
2021-02-19	717595	427350	1217055	2289	No intervention
2021-02-20	719874	426122	1230852	2279	No intervention
2021-02-21	722280	424617	1244581	2406	No intervention
2021-02-22	724727	423267	1258607	2447	No intervention
2021-02-23	727163	422208	1275857	2436	No intervention
2021-02-24	729807	421008	1291856	2644	No intervention
2021-02-25	732381	419991	1306245	2574	No intervention
2021-02-26	735126	418779	1324101	2745	No intervention
2021-02-27	737913	417962	1342814	2787	No intervention
2021-02-28	740758	416028	1359765	2845	No intervention
2021-03-01	743604	415235	1376705	2846	No intervention
2021-03-02	746583	414149	1398561	2979	No intervention
2021-03-03	749637	413614	1419620	3054	No intervention
2021-03-04	752746	411947	1439778	3109	No intervention
2021-03-05	755956	411305	1460211	3210	No intervention
2021-03-06	759266	409769	1479012	3310	No intervention
2021-03-07	762678	408010	1503746	3412	No intervention
2021-03-08	766215	407452	1526906	3537	No intervention
2021-03-09	769826	406597	1551096	3611	No intervention
2021-03-10	773491	406024	1572573	3665	No intervention
2021-03-11	777313	403957	1603321	3822	No intervention
2021-03-12	781230	403771	1625994	3917	No intervention
2021-03-13	785290	402445	1657557	4060	No intervention
2021-03-14	789483	401908	1683646	4193	No intervention
2021-03-15	793760	400565	1716094	4277	No intervention
2021-03-16	798061	399614	1743609	4301	No intervention
2021-03-17	802490	398293	1778534	4429	No intervention
2021-03-18	807142	397104	1809548	4652	No intervention
2021-03-19	811835	396708	1846847	4693	No intervention
2021-03-20	816646	395807	1880255	4811	No intervention
2021-03-21	821569	394416	1914599	4923	No intervention
2021-03-22	826657	393322	1951162	5088	No intervention
2021-03-23	831891	391594	1987612	5234	No intervention
2021-03-24	837272	392050	2025098	5381	No intervention
2021-03-25	842803	390722	2067440	5531	No intervention
2021-03-26	848517	390237	2109994	5714	No intervention
2021-03-27	854346	389288	2154393	5829	No intervention
2021-03-28	860279	388375	2198584	5933	No intervention
2021-03-29	866428	387270	2248280	6149	No intervention
2021-03-30	872746	386342	2291530	6318	No intervention
2021-03-31	879227	385339	2343131	6481	No intervention
2021-04-01	885859	385124	2393307	6632	No intervention
2021-04-02	892617	383484	2444207	6758	No intervention
2021-04-03	899543	382689	2495145	6926	No intervention
2021-04-04	906684	380866	2551694	7141	No intervention
2021-04-05	913975	379754	2610373	7291	No intervention
2021-04-06	921519	379550	2668769	7544	No intervention
2021-04-07	929176	377958	2728885	7657	No intervention
2021-04-08	937071	377639	2792006	7895	No intervention
2021-04-09	945095	376937	2853495	8024	No intervention
2021-04-10	953304	375636	2916557	8209	No intervention
2021-04-11	961759	375139	2984379	8455	No intervention
2021-04-12	970317	374625	3056627	8558	No intervention
2021-04-13	979090	373835	3128309	8773	No intervention
2021-04-14	988111	372297	3196453	9021	No intervention
2021-04-15	997259	372033	3271614	9148	No intervention
2021-04-16	1006666	371246	3353736	9407	No intervention
2021-04-17	1016255	370475	3431973	9589	No intervention
2021-04-18	1026071	369944	3510625	9816	No intervention
2021-04-19	1035995	368854	3589064	9924	No intervention
2021-04-20	1046204	367677	3675666	10209	No intervention
2021-04-21	1056597	367739	3773143	10393	No intervention
2021-04-22	1067139	366088	3858446	10542	No intervention
2021-04-23	1078001	365790	3961135	10862	No intervention
2021-04-24	1088988	364579	4056968	10987	No intervention
2021-04-25	1100152	363487	4159683	11164	No intervention
2021-04-26	1111647	363330	4255349	11495	No intervention
2021-04-27	1123319	362292	4362261	11672	No intervention
2021-04-28	1135176	360793	4462354	11857	No intervention
2021-04-29	1147285	360334	4574861	12109	No intervention
2021-04-30	1159578	359920	4688750	12293	No intervention
2021-05-01	1172112	358741	4809613	12534	No intervention
2021-05-02	1184847	357850	4921062	12735	No intervention
2021-05-03	1197908	357711	5044044	13061	No intervention
2021-05-04	1211073	356958	5159478	13165	No intervention
2021-05-05	1224516	355272	5294879	13443	No intervention
2021-05-06	1238132	355062	5428642	13616	No intervention
2021-05-07	1251936	353987	5552229	13804	No intervention
2021-05-08	1265923	353260	5696267	13987	No intervention
2021-05-09	1280195	351867	5840341	14272	No intervention
2021-05-10	1294707	351100	5987068	14512	No intervention
2021-05-11	1309397	350266	6133395	14690	No intervention
2021-05-12	1324235	349773	6283978	14838	No intervention
2021-05-13	1339316	348763	6445957	15081	No intervention
2021-05-14	1354673	348100	6603784	15357	No intervention
2021-05-15	1370268	347449	6773504	15595	No intervention
2021-05-16	1386119	347003	6922109	15851	No intervention
2021-05-17	1402162	346553	7087320	16043	No intervention
2021-05-18	1418351	345399	7269234	16189	No intervention
2021-05-19	1434811	343975	7447409	16460	No intervention
2021-05-20	1451450	343975	7638055	16639	No intervention
2021-05-21	1468298	343345	7810853	16848	No intervention
2021-05-22	1485424	343081	8006745	17126	No intervention
2021-05-23	1502692	342117	8194743	17268	No intervention
2021-05-24	1520239	340929	8391863	17547	No intervention
