date	value	incidence	scenario	lower_ci	upper_ci
2020-11-06	569586	NA	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638016	NA	Soc. Dist. + Travel Ban	578039	701751
2020-12-22	638585	569	Soc. Dist. + Travel Ban	569636	712777
2020-12-23	639143	558	Soc. Dist. + Travel Ban	562284	721843
2020-12-24	639773	630	Soc. Dist. + Travel Ban	556099	730221
2020-12-25	640352	579	Soc. Dist. + Travel Ban	550115	738477
2020-12-26	640923	571	Soc. Dist. + Travel Ban	544617	746891
2020-12-27	641510	587	Soc. Dist. + Travel Ban	539766	754225
2020-12-28	642078	568	Soc. Dist. + Travel Ban	535125	761539
2020-12-29	642705	627	Soc. Dist. + Travel Ban	530269	768708
2020-12-30	643288	583	Soc. Dist. + Travel Ban	526233	775021
2020-12-31	643865	577	Soc. Dist. + Travel Ban	522877	781497
2021-01-01	644416	551	Soc. Dist. + Travel Ban	518917	786995
2021-01-02	644929	513	Soc. Dist. + Travel Ban	515595	793343
2021-01-03	645490	561	Soc. Dist. + Travel Ban	511885	799063
2021-01-04	646062	572	Soc. Dist. + Travel Ban	508694	805214
2021-01-05	646617	555	Soc. Dist. + Travel Ban	505479	810632
2021-01-06	647212	595	Soc. Dist. + Travel Ban	502966	816150
2021-01-07	647713	501	Soc. Dist. + Travel Ban	499332	821999
2021-01-08	648274	561	Soc. Dist. + Travel Ban	496093	827395
2021-01-09	648764	490	Soc. Dist. + Travel Ban	493635	831987
2021-01-10	649329	565	Soc. Dist. + Travel Ban	491303	837015
2021-01-11	649862	533	Soc. Dist. + Travel Ban	489055	842216
2021-01-12	650457	595	Soc. Dist. + Travel Ban	486354	846930
2021-01-13	650979	522	Soc. Dist. + Travel Ban	484186	852164
2021-01-14	651504	525	Soc. Dist. + Travel Ban	482307	856787
2021-01-15	652038	534	Soc. Dist. + Travel Ban	479789	861346
2021-01-16	652569	531	Soc. Dist. + Travel Ban	477283	865339
2021-01-17	653056	487	Soc. Dist. + Travel Ban	474922	871224
2021-01-18	653550	494	Soc. Dist. + Travel Ban	472823	875504
2021-01-19	654098	548	Soc. Dist. + Travel Ban	471354	879849
2021-01-20	654623	525	Soc. Dist. + Travel Ban	468497	884410
2021-01-21	655081	458	Soc. Dist. + Travel Ban	466527	889695
2021-01-22	655610	529	Soc. Dist. + Travel Ban	464971	894200
2021-01-23	656149	539	Soc. Dist. + Travel Ban	462915	899058
2021-01-24	656651	502	Soc. Dist. + Travel Ban	461254	902956
2021-01-25	657183	532	Soc. Dist. + Travel Ban	459488	908228
2021-01-26	657725	542	Soc. Dist. + Travel Ban	457885	911842
2021-01-27	658259	534	Soc. Dist. + Travel Ban	455759	916451
2021-01-28	658791	532	Soc. Dist. + Travel Ban	453930	921769
2021-01-29	659319	528	Soc. Dist. + Travel Ban	452267	926178
2021-01-30	659882	563	Soc. Dist. + Travel Ban	451111	930455
2021-01-31	660433	551	Soc. Dist. + Travel Ban	449403	934525
