stat	value
thetaS_last_obs_p_mean	0.9951553
thetaI_last_obs_p_mean	0.0001906926
thetaR_last_obs_p_mean	0.004653992
thetaS_last_obs_p_ci_low	0.9948781
thetaS_last_obs_p_ci_med	0.995156
thetaS_last_obs_p_ci_up	0.9954275
thetaI_last_obs_p_ci_low	0.0001395997
thetaI_last_obs_p_ci_med	0.000189703
thetaI_last_obs_p_ci_up	0.0002478857
thetaR_last_obs_p_ci_low	0.004386606
thetaR_last_obs_p_ci_med	0.004653354
thetaR_last_obs_p_ci_up	0.004925928
R0_p_mean	1.169302
R0_p_ci_low	0.6115924
R0_p_ci_med	1.066491
R0_p_ci_up	2.326814
gamma_p_mean	0.06589575
gamma_p_ci_low	0.007684854
gamma_p_ci_med	0.05230675
gamma_p_ci_up	0.1929175
beta_p_mean	0.06872157
beta_p_ci_low	0.009941471
beta_p_ci_med	0.05654615
beta_p_ci_up	0.1908964
incidence_mean	0.001285741
incidence_ci_low	0.000182071
incidence_ci_median	0.001043545
incidence_ci_up	0.003556031
thetaI_tp1_mean	0.0001911722
thetaI_tp1_ci_low	0.0001143835
thetaI_tp1_ci_med	0.0001884886
thetaI_tp1_ci_up	0.0002833232
thetaR_tp1_mean	0.004666517
thetaR_tp1_ci_low	0.004257567
thetaR_tp1_ci_med	0.004664418
thetaR_tp1_ci_up	0.005089299
Y_tp1_mean	0.0001911509
Y_tp1_ci_low	9.358763e-05
Y_tp1_ci_med	0.0001866943
Y_tp1_ci_up	0.0003139475
R_tp1_mean	0.004666677
R_tp1_ci_low	0.00413023
R_tp1_ci_med	0.004661229
R_tp1_ci_up	0.005228316
thetaI_tp2_mean	0.0001864864
thetaI_tp2_ci_low	9.389835e-05
thetaI_tp2_ci_med	0.0001823953
thetaI_tp2_ci_up	0.0003038876
thetaR_tp2_mean	0.004678617
thetaR_tp2_ci_low	0.00416449
thetaR_tp2_ci_med	0.004674957
thetaR_tp2_ci_up	0.005215834
Y_tp2_mean	0.0001863868
Y_tp2_ci_low	7.785866e-05
Y_tp2_ci_med	0.0001801814
Y_tp2_ci_up	0.0003296142
R_tp2_mean	0.004677779
R_tp2_ci_low	0.004061623
R_tp2_ci_med	0.004672363
R_tp2_ci_up	0.005329387
thetaR_max_mean	0.005208852
thetaR_max_ci_low	0.001607478
thetaR_max_ci_med	0.004947344
thetaR_max_ci_up	0.0102575
cumInf_mean	0.005291851
cumInf_ci_low	0.001617916
cumInf_ci_med	0.0049924
cumInf_ci_up	0.01057094
dthetaI_tp1_date	12/21/20
first_tp_mean	11/27/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/22/20
second_tp_mean	11/29/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/21/20
end_p_mean	02/28/21
end_p_ci_low	01/05/21
end_p_ci_med	02/13/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
