stat	value
thetaS_last_obs_p_mean	0.9950935
thetaI_last_obs_p_mean	5.354101e-05
thetaR_last_obs_p_mean	0.004852991
thetaS_last_obs_p_ci_low	0.9947828
thetaS_last_obs_p_ci_med	0.995097
thetaS_last_obs_p_ci_up	0.9953845
thetaI_last_obs_p_ci_low	6.102609e-06
thetaI_last_obs_p_ci_med	3.872481e-05
thetaI_last_obs_p_ci_up	0.0001931221
thetaR_last_obs_p_ci_low	0.00457233
thetaR_last_obs_p_ci_med	0.00485232
thetaR_last_obs_p_ci_up	0.00513927
R0_p_mean	1.702142
R0_p_ci_low	0.7008034
R0_p_ci_med	1.551201
R0_p_ci_up	3.573512
gamma_p_mean	0.0546863
gamma_p_ci_low	0.006983872
gamma_p_ci_med	0.03899411
gamma_p_ci_up	0.1983053
beta_p_mean	0.08246908
beta_p_ci_low	0.01000117
beta_p_ci_med	0.06379736
beta_p_ci_up	0.2618852
incidence_mean	0.01724964
incidence_ci_low	2.0335e-05
incidence_ci_median	0.0002060576
incidence_ci_up	0.2178628
thetaI_tp1_mean	0.002499842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01906719
thetaR_tp1_mean	0.009819778
thetaR_tp1_ci_low	0.001828972
thetaR_tp1_ci_med	0.005092347
thetaR_tp1_ci_up	0.03194199
Y_tp1_mean	0.002495127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01910459
R_tp1_mean	0.009818728
R_tp1_ci_low	0.001818569
R_tp1_ci_med	0.005091976
R_tp1_ci_up	0.03198188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01750679
thetaR_max_ci_low	0.001437138
thetaR_max_ci_med	0.005147757
thetaR_max_ci_up	0.1368986
cumInf_mean	0.02184878
cumInf_ci_low	0.00144208
cumInf_ci_med	0.00519376
cumInf_ci_up	0.2193735
dthetaI_tp1_date	04/14/21
first_tp_mean	12/14/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	04/14/21
second_tp_mean	12/17/20
second_tp_ci_low	11/09/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/24/21
end_p_mean	02/08/21
end_p_ci_low	12/23/20
end_p_ci_med	01/12/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
