date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	638016	578039	701751	NA	Soc. Dist. + Travel Ban
2020-12-22	638585	569636	712777	569	Soc. Dist. + Travel Ban
2020-12-23	639143	562284	721843	558	Soc. Dist. + Travel Ban
2020-12-24	639773	556099	730221	630	Soc. Dist. + Travel Ban
2020-12-25	640352	550115	738477	579	Soc. Dist. + Travel Ban
2020-12-26	640923	544617	746891	571	Soc. Dist. + Travel Ban
2020-12-27	641510	539766	754225	587	Soc. Dist. + Travel Ban
2020-12-28	642078	535125	761539	568	Soc. Dist. + Travel Ban
2020-12-29	642705	530269	768708	627	Soc. Dist. + Travel Ban
2020-12-30	643288	526233	775021	583	Soc. Dist. + Travel Ban
2020-12-31	643865	522877	781497	577	Soc. Dist. + Travel Ban
2021-01-01	644416	518917	786995	551	Soc. Dist. + Travel Ban
2021-01-02	644929	515595	793343	513	Soc. Dist. + Travel Ban
2021-01-03	645490	511885	799063	561	Soc. Dist. + Travel Ban
2021-01-04	646062	508694	805214	572	Soc. Dist. + Travel Ban
2021-01-05	646617	505479	810632	555	Soc. Dist. + Travel Ban
2021-01-06	647212	502966	816150	595	Soc. Dist. + Travel Ban
2021-01-07	647713	499332	821999	501	Soc. Dist. + Travel Ban
2021-01-08	648274	496093	827395	561	Soc. Dist. + Travel Ban
2021-01-09	648764	493635	831987	490	Soc. Dist. + Travel Ban
2021-01-10	649329	491303	837015	565	Soc. Dist. + Travel Ban
2021-01-11	649862	489055	842216	533	Soc. Dist. + Travel Ban
2021-01-12	650457	486354	846930	595	Soc. Dist. + Travel Ban
2021-01-13	650979	484186	852164	522	Soc. Dist. + Travel Ban
2021-01-14	651504	482307	856787	525	Soc. Dist. + Travel Ban
2021-01-15	652038	479789	861346	534	Soc. Dist. + Travel Ban
2021-01-16	652569	477283	865339	531	Soc. Dist. + Travel Ban
2021-01-17	653056	474922	871224	487	Soc. Dist. + Travel Ban
2021-01-18	653550	472823	875504	494	Soc. Dist. + Travel Ban
2021-01-19	654098	471354	879849	548	Soc. Dist. + Travel Ban
2021-01-20	654623	468497	884410	525	Soc. Dist. + Travel Ban
2021-01-21	655081	466527	889695	458	Soc. Dist. + Travel Ban
2021-01-22	655610	464971	894200	529	Soc. Dist. + Travel Ban
2021-01-23	656149	462915	899058	539	Soc. Dist. + Travel Ban
2021-01-24	656651	461254	902956	502	Soc. Dist. + Travel Ban
2021-01-25	657183	459488	908228	532	Soc. Dist. + Travel Ban
2021-01-26	657725	457885	911842	542	Soc. Dist. + Travel Ban
2021-01-27	658259	455759	916451	534	Soc. Dist. + Travel Ban
2021-01-28	658791	453930	921769	532	Soc. Dist. + Travel Ban
2021-01-29	659319	452267	926178	528	Soc. Dist. + Travel Ban
2021-01-30	659882	451111	930455	563	Soc. Dist. + Travel Ban
2021-01-31	660433	449403	934525	551	Soc. Dist. + Travel Ban
2021-02-01	660973	447946	939130	540	Soc. Dist. + Travel Ban
2021-02-02	661455	445686	942519	482	Soc. Dist. + Travel Ban
2021-02-03	662029	443873	947094	574	Soc. Dist. + Travel Ban
2021-02-04	662562	442340	951857	533	Soc. Dist. + Travel Ban
2021-02-05	663058	440431	955203	496	Soc. Dist. + Travel Ban
2021-02-06	663569	439377	959162	511	Soc. Dist. + Travel Ban
2021-02-07	664092	437247	963489	523	Soc. Dist. + Travel Ban
2021-02-08	664594	436290	967823	502	Soc. Dist. + Travel Ban
2021-02-09	665110	433764	971955	516	Soc. Dist. + Travel Ban
2021-02-10	665601	431998	975403	491	Soc. Dist. + Travel Ban
2021-02-11	666092	430707	981103	491	Soc. Dist. + Travel Ban
2021-02-12	666543	429610	984517	451	Soc. Dist. + Travel Ban
2021-02-13	667072	427478	987084	529	Soc. Dist. + Travel Ban
2021-02-14	667602	426847	992463	530	Soc. Dist. + Travel Ban
2021-02-15	668157	424480	997169	555	Soc. Dist. + Travel Ban
2021-02-16	668718	423880	1001008	561	Soc. Dist. + Travel Ban
2021-02-17	669242	421905	1005270	524	Soc. Dist. + Travel Ban
2021-02-18	669817	420399	1009065	575	Soc. Dist. + Travel Ban
2021-02-19	670401	419218	1012392	584	Soc. Dist. + Travel Ban
2021-02-20	670932	417651	1016676	531	Soc. Dist. + Travel Ban
2021-02-21	671455	416567	1021680	523	Soc. Dist. + Travel Ban
2021-02-22	671965	415115	1025668	510	Soc. Dist. + Travel Ban
2021-02-23	672506	414032	1030157	541	Soc. Dist. + Travel Ban
2021-02-24	673057	412843	1035439	551	Soc. Dist. + Travel Ban
2021-02-25	673601	411423	1038184	544	Soc. Dist. + Travel Ban
2021-02-26	674231	410287	1043051	630	Soc. Dist. + Travel Ban
2021-02-27	674811	408629	1047851	580	Soc. Dist. + Travel Ban
2021-02-28	675402	407406	1051329	591	Soc. Dist. + Travel Ban
2021-03-01	675940	406049	1056014	538	Soc. Dist. + Travel Ban
2021-03-02	676571	403801	1060747	631	Soc. Dist. + Travel Ban
2021-03-03	677194	403238	1065588	623	Soc. Dist. + Travel Ban
2021-03-04	677731	401984	1069683	537	Soc. Dist. + Travel Ban
2021-03-05	678276	400118	1073952	545	Soc. Dist. + Travel Ban
2021-03-06	678859	399687	1079357	583	Soc. Dist. + Travel Ban
2021-03-07	679449	397932	1082127	590	Soc. Dist. + Travel Ban
2021-03-08	680029	396793	1088166	580	Soc. Dist. + Travel Ban
2021-03-09	680602	395797	1092381	573	Soc. Dist. + Travel Ban
2021-03-10	681213	394882	1096583	611	Soc. Dist. + Travel Ban
2021-03-11	681812	393321	1101509	599	Soc. Dist. + Travel Ban
2021-03-12	682432	391820	1105853	620	Soc. Dist. + Travel Ban
2021-03-13	683068	391089	1111093	636	Soc. Dist. + Travel Ban
2021-03-14	683697	390201	1115352	629	Soc. Dist. + Travel Ban
2021-03-15	684379	388904	1121175	682	Soc. Dist. + Travel Ban
2021-03-16	684982	387438	1125366	603	Soc. Dist. + Travel Ban
2021-03-17	685606	386108	1129514	624	Soc. Dist. + Travel Ban
2021-03-18	686295	385180	1135582	689	Soc. Dist. + Travel Ban
2021-03-19	686875	384275	1140218	580	Soc. Dist. + Travel Ban
2021-03-20	687491	383129	1145263	616	Soc. Dist. + Travel Ban
2021-03-21	688126	382015	1149782	635	Soc. Dist. + Travel Ban
2021-03-22	688772	380570	1154580	646	Soc. Dist. + Travel Ban
2021-03-23	689466	379883	1160186	694	Soc. Dist. + Travel Ban
2021-03-24	690176	378328	1166127	710	Soc. Dist. + Travel Ban
2021-03-25	690858	377455	1170230	682	Soc. Dist. + Travel Ban
2021-03-26	691603	375782	1174736	745	Soc. Dist. + Travel Ban
2021-03-27	692330	374289	1180484	727	Soc. Dist. + Travel Ban
2021-03-28	693007	374037	1185232	677	Soc. Dist. + Travel Ban
2021-03-29	693708	372550	1192024	701	Soc. Dist. + Travel Ban
2021-03-30	694451	371618	1195330	743	Soc. Dist. + Travel Ban
2021-03-31	695236	370216	1201684	785	Soc. Dist. + Travel Ban
2021-04-01	695922	369241	1207259	686	Soc. Dist. + Travel Ban
2021-04-02	696760	367938	1211363	838	Soc. Dist. + Travel Ban
2021-04-03	697471	367100	1216499	711	Soc. Dist. + Travel Ban
2021-04-04	698249	365612	1222568	778	Soc. Dist. + Travel Ban
2021-04-05	699059	365325	1228760	810	Soc. Dist. + Travel Ban
2021-04-06	699819	363479	1234759	760	Soc. Dist. + Travel Ban
2021-04-07	700559	363097	1239664	740	Soc. Dist. + Travel Ban
2021-04-08	701389	362190	1244776	830	Soc. Dist. + Travel Ban
2021-04-09	702230	361632	1251344	841	Soc. Dist. + Travel Ban
2021-04-10	703044	360542	1258759	814	Soc. Dist. + Travel Ban
2021-04-11	703911	359186	1263118	867	Soc. Dist. + Travel Ban
2021-04-12	704746	358065	1269387	835	Soc. Dist. + Travel Ban
2021-04-13	705522	356953	1275668	776	Soc. Dist. + Travel Ban
2021-04-14	706327	355459	1282094	805	Soc. Dist. + Travel Ban
2021-04-15	707208	355281	1288942	881	Soc. Dist. + Travel Ban
2021-04-16	708135	354151	1296552	927	Soc. Dist. + Travel Ban
2021-04-17	709037	353000	1301323	902	Soc. Dist. + Travel Ban
2021-04-18	709963	352050	1306201	926	Soc. Dist. + Travel Ban
2021-04-19	710852	351426	1313010	889	Soc. Dist. + Travel Ban
2021-04-20	711751	349812	1318986	899	Soc. Dist. + Travel Ban
2021-04-21	712756	348663	1325060	1005	Soc. Dist. + Travel Ban
2021-04-22	713647	347790	1331631	891	Soc. Dist. + Travel Ban
2021-04-23	714562	346886	1336578	915	Soc. Dist. + Travel Ban
2021-04-24	715581	345559	1344333	1019	Soc. Dist. + Travel Ban
2021-04-25	716609	344782	1349695	1028	Soc. Dist. + Travel Ban
2021-04-26	717616	343824	1359075	1007	Soc. Dist. + Travel Ban
2021-04-27	718677	343423	1367544	1061	Soc. Dist. + Travel Ban
2021-04-28	719694	342621	1373042	1017	Soc. Dist. + Travel Ban
2021-04-29	720781	341071	1379631	1087	Soc. Dist. + Travel Ban
2021-04-30	721847	340262	1386500	1066	Soc. Dist. + Travel Ban
2021-05-01	723001	339258	1395516	1154	Soc. Dist. + Travel Ban
2021-05-02	724089	338539	1401056	1088	Soc. Dist. + Travel Ban
2021-05-03	725213	336944	1408023	1124	Soc. Dist. + Travel Ban
2021-05-04	726344	337025	1415684	1131	Soc. Dist. + Travel Ban
2021-05-05	727526	335787	1422599	1182	Soc. Dist. + Travel Ban
2021-05-06	728719	335211	1432032	1193	Soc. Dist. + Travel Ban
2021-05-07	729910	333824	1438478	1191	Soc. Dist. + Travel Ban
2021-05-08	731093	333010	1446769	1183	Soc. Dist. + Travel Ban
2021-05-09	732346	331788	1453601	1253	Soc. Dist. + Travel Ban
2021-05-10	733586	331829	1464055	1240	Soc. Dist. + Travel Ban
2021-05-11	734861	330444	1473676	1275	Soc. Dist. + Travel Ban
2021-05-12	736200	329589	1481454	1339	Soc. Dist. + Travel Ban
2021-05-13	737492	328666	1489563	1292	Soc. Dist. + Travel Ban
2021-05-14	738832	328276	1496621	1340	Soc. Dist. + Travel Ban
2021-05-15	740138	327506	1506554	1306	Soc. Dist. + Travel Ban
2021-05-16	741467	326150	1512390	1329	Soc. Dist. + Travel Ban
2021-05-17	742882	325570	1520566	1415	Soc. Dist. + Travel Ban
2021-05-18	744195	324207	1529570	1313	Soc. Dist. + Travel Ban
2021-05-19	745618	323959	1538641	1423	Soc. Dist. + Travel Ban
2021-05-20	747073	323364	1545427	1455	Soc. Dist. + Travel Ban
2021-05-21	748480	321702	1555016	1407	Soc. Dist. + Travel Ban
2021-05-22	749998	321248	1565141	1518	Soc. Dist. + Travel Ban
