stat	value
thetaS_last_obs_p_mean	0.9694366
thetaI_last_obs_p_mean	1.219268e-06
thetaR_last_obs_p_mean	0.03056219
thetaS_last_obs_p_ci_low	0.9686268
thetaS_last_obs_p_ci_med	0.9694369
thetaS_last_obs_p_ci_up	0.970246
thetaI_last_obs_p_ci_low	3.411856e-08
thetaI_last_obs_p_ci_med	8.588823e-07
thetaI_last_obs_p_ci_up	4.44497e-06
thetaR_last_obs_p_ci_low	0.0297532
thetaR_last_obs_p_ci_med	0.03056186
thetaR_last_obs_p_ci_up	0.03137196
R0_p_mean	0.8559902
R0_p_ci_low	0.6228769
R0_p_ci_med	0.8642447
R0_p_ci_up	1.03555
gamma_p_mean	0.1909829
gamma_p_ci_low	0.06999443
gamma_p_ci_med	0.1909957
gamma_p_ci_up	0.3132424
beta_p_mean	0.1654518
beta_p_ci_low	0.05066063
beta_p_ci_med	0.164121
beta_p_ci_up	0.2905113
incidence_mean	0.008170517
incidence_ci_low	0.002500963
incidence_ci_median	0.008109528
incidence_ci_up	0.01433506
thetaI_tp1_mean	0.001797529
thetaI_tp1_ci_low	0.001600333
thetaI_tp1_ci_med	0.001796444
thetaI_tp1_ci_up	0.002002129
thetaR_tp1_mean	0.01931465
thetaR_tp1_ci_low	0.01875408
thetaR_tp1_ci_med	0.01931368
thetaR_tp1_ci_up	0.0198802
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0305615
R_tp1_ci_low	0.02015786
R_tp1_ci_med	0.03039896
R_tp1_ci_up	0.04222824
thetaI_tp2_mean	0.001836276
thetaI_tp2_ci_low	0.001634814
thetaI_tp2_ci_med	0.001835156
thetaI_tp2_ci_up	0.002043217
thetaR_tp2_mean	0.02053465
thetaR_tp2_ci_low	0.01995907
thetaR_tp2_ci_med	0.0205343
thetaR_tp2_ci_up	0.02111482
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03057256
thetaR_max_ci_low	0.01717435
thetaR_max_ci_med	0.0301139
thetaR_max_ci_up	0.04650507
cumInf_mean	0.03057271
cumInf_ci_low	0.01717435
cumInf_ci_med	0.0301139
cumInf_ci_up	0.04650507
dthetaI_tp1_date	11/11/20
first_tp_mean	11/11/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/13/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/24/20
end_p_mean	12/22/20
end_p_ci_low	12/21/20
end_p_ci_med	12/22/20
end_p_ci_up	12/29/20
begin_str	11/06/2020
