date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	512214	483427	541934	NA	Soc. Dist. + Travel Ban
2020-12-22	512227	477496	548312	13	Soc. Dist. + Travel Ban
2020-12-23	512266	472432	553612	39	Soc. Dist. + Travel Ban
2020-12-24	512226	467869	558198	-40	Soc. Dist. + Travel Ban
2020-12-25	512257	463921	562414	31	Soc. Dist. + Travel Ban
2020-12-26	512255	460201	566174	-2	Soc. Dist. + Travel Ban
2020-12-27	512302	456749	570391	47	Soc. Dist. + Travel Ban
2020-12-28	512298	453633	573812	-4	Soc. Dist. + Travel Ban
2020-12-29	512322	450421	576882	24	Soc. Dist. + Travel Ban
2020-12-30	512301	447428	580161	-21	Soc. Dist. + Travel Ban
2020-12-31	512313	444792	582904	12	Soc. Dist. + Travel Ban
2021-01-01	512308	442240	586140	-5	Soc. Dist. + Travel Ban
2021-01-02	512267	439664	588843	-41	Soc. Dist. + Travel Ban
2021-01-03	512298	437193	591928	31	Soc. Dist. + Travel Ban
2021-01-04	512325	434793	594378	27	Soc. Dist. + Travel Ban
2021-01-05	512317	432599	596908	-8	Soc. Dist. + Travel Ban
2021-01-06	512307	430321	599381	-10	Soc. Dist. + Travel Ban
2021-01-07	512305	428130	601817	-2	Soc. Dist. + Travel Ban
2021-01-08	512278	425992	604117	-27	Soc. Dist. + Travel Ban
2021-01-09	512283	424296	606431	5	Soc. Dist. + Travel Ban
2021-01-10	512257	422053	608262	-26	Soc. Dist. + Travel Ban
2021-01-11	512252	419921	610847	-5	Soc. Dist. + Travel Ban
2021-01-12	512240	418268	612926	-12	Soc. Dist. + Travel Ban
2021-01-13	512242	416567	615173	2	Soc. Dist. + Travel Ban
2021-01-14	512241	414666	617130	-1	Soc. Dist. + Travel Ban
2021-01-15	512239	412449	619120	-2	Soc. Dist. + Travel Ban
2021-01-16	512280	411078	621209	41	Soc. Dist. + Travel Ban
2021-01-17	512297	409306	623195	17	Soc. Dist. + Travel Ban
2021-01-18	512306	407666	625261	9	Soc. Dist. + Travel Ban
2021-01-19	512279	406087	627009	-27	Soc. Dist. + Travel Ban
2021-01-20	512305	404264	628799	26	Soc. Dist. + Travel Ban
2021-01-21	512295	402652	630695	-10	Soc. Dist. + Travel Ban
2021-01-22	512278	401089	632558	-17	Soc. Dist. + Travel Ban
2021-01-23	512299	399643	634306	21	Soc. Dist. + Travel Ban
2021-01-24	512277	398053	636135	-22	Soc. Dist. + Travel Ban
2021-01-25	512287	396443	637256	10	Soc. Dist. + Travel Ban
2021-01-26	512279	394984	639431	-8	Soc. Dist. + Travel Ban
2021-01-27	512267	393524	641272	-12	Soc. Dist. + Travel Ban
2021-01-28	512323	392198	642837	56	Soc. Dist. + Travel Ban
2021-01-29	512331	390893	644443	8	Soc. Dist. + Travel Ban
2021-01-30	512350	389422	646179	19	Soc. Dist. + Travel Ban
2021-01-31	512365	388178	647958	15	Soc. Dist. + Travel Ban
2021-02-01	512334	386595	649469	-31	Soc. Dist. + Travel Ban
2021-02-02	512323	385247	651022	-11	Soc. Dist. + Travel Ban
2021-02-03	512334	384006	653327	11	Soc. Dist. + Travel Ban
2021-02-04	512362	382847	654415	28	Soc. Dist. + Travel Ban
2021-02-05	512349	381683	656083	-13	Soc. Dist. + Travel Ban
2021-02-06	512376	380600	657794	27	Soc. Dist. + Travel Ban
