date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	10067083	9031458	11177220	NA	No intervention
2020-12-22	10084377	8884274	11372604	17294	No intervention
2020-12-23	10100467	8769096	11548867	16090	No intervention
2020-12-24	10117665	8661580	11707085	17198	No intervention
2020-12-25	10133746	8567006	11862137	16081	No intervention
2020-12-26	10150798	8476010	12010614	17052	No intervention
2020-12-27	10168349	8394837	12151501	17551	No intervention
2020-12-28	10185136	8311182	12287611	16787	No intervention
2020-12-29	10203261	8237235	12415804	18125	No intervention
2020-12-30	10220535	8173559	12550188	17274	No intervention
2020-12-31	10236977	8105880	12668580	16442	No intervention
2021-01-01	10253790	8038272	12795578	16813	No intervention
2021-01-02	10271888	7985881	12929014	18098	No intervention
2021-01-03	10289352	7922447	13039177	17464	No intervention
2021-01-04	10307586	7867581	13167092	18234	No intervention
2021-01-05	10326370	7814602	13288097	18784	No intervention
2021-01-06	10344987	7757896	13402130	18617	No intervention
2021-01-07	10363650	7726424	13521336	18663	No intervention
2021-01-08	10382171	7671942	13641696	18521	No intervention
2021-01-09	10401440	7631269	13754531	19269	No intervention
2021-01-10	10420342	7586213	13864133	18902	No intervention
2021-01-11	10439345	7538945	13979606	19003	No intervention
2021-01-12	10459641	7499959	14100984	20296	No intervention
2021-01-13	10479337	7460962	14207680	19696	No intervention
2021-01-14	10499146	7430819	14332429	19809	No intervention
2021-01-15	10520561	7398153	14442891	21415	No intervention
2021-01-16	10542738	7354475	14562001	22177	No intervention
2021-01-17	10563896	7336160	14689535	21158	No intervention
2021-01-18	10585222	7294377	14812154	21326	No intervention
2021-01-19	10606385	7264626	14947043	21163	No intervention
2021-01-20	10628014	7226783	15057464	21629	No intervention
2021-01-21	10648942	7193981	15183814	20928	No intervention
2021-01-22	10671814	7169032	15310352	22872	No intervention
2021-01-23	10693308	7138684	15432505	21494	No intervention
2021-01-24	10716318	7105990	15564393	23010	No intervention
2021-01-25	10739910	7070933	15697662	23592	No intervention
2021-01-26	10765268	7051669	15820784	25358	No intervention
2021-01-27	10788388	7018398	15954655	23120	No intervention
2021-01-28	10813358	7002224	16092600	24970	No intervention
2021-01-29	10838760	6968885	16242474	25402	No intervention
2021-01-30	10865247	6945249	16386475	26487	No intervention
2021-01-31	10891233	6919585	16557583	25986	No intervention
2021-02-01	10916724	6890720	16688826	25491	No intervention
2021-02-02	10943338	6868667	16841897	26614	No intervention
2021-02-03	10970770	6836424	16989732	27432	No intervention
2021-02-04	10999231	6816372	17157190	28461	No intervention
2021-02-05	11026936	6800366	17320323	27705	No intervention
2021-02-06	11055142	6772009	17476038	28206	No intervention
2021-02-07	11083808	6749351	17638248	28666	No intervention
2021-02-08	11113202	6730618	17797991	29394	No intervention
2021-02-09	11143069	6696169	17970769	29867	No intervention
2021-02-10	11173829	6673032	18169796	30760	No intervention
2021-02-11	11205481	6655945	18358423	31652	No intervention
2021-02-12	11237777	6634664	18551884	32296	No intervention
2021-02-13	11269946	6617382	18719739	32169	No intervention
2021-02-14	11302875	6599959	18937727	32929	No intervention
2021-02-15	11335709	6578090	19140089	32834	No intervention
2021-02-16	11369982	6557452	19344820	34273	No intervention
2021-02-17	11405157	6538115	19571743	35175	No intervention
2021-02-18	11441478	6515379	19796198	36321	No intervention
2021-02-19	11479023	6494207	20014735	37545	No intervention
2021-02-20	11517337	6469270	20244785	38314	No intervention
2021-02-21	11555179	6439560	20457347	37842	No intervention
2021-02-22	11595383	6434469	20724685	40204	No intervention
