stat	value
thetaS_last_obs_p_mean	0.9980679
thetaI_last_obs_p_mean	8.692829e-05
thetaR_last_obs_p_mean	0.001845145
thetaS_last_obs_p_ci_low	0.9978942
thetaS_last_obs_p_ci_med	0.9980687
thetaS_last_obs_p_ci_up	0.9982371
thetaI_last_obs_p_ci_low	5.335791e-05
thetaI_last_obs_p_ci_med	8.607297e-05
thetaI_last_obs_p_ci_up	0.0001252625
thetaR_last_obs_p_ci_low	0.001680498
thetaR_last_obs_p_ci_med	0.001844398
thetaR_last_obs_p_ci_up	0.002014963
R0_p_mean	1.567298
R0_p_ci_low	0.6917102
R0_p_ci_med	1.429841
R0_p_ci_up	3.221375
gamma_p_mean	0.04697068
gamma_p_ci_low	0.006605451
gamma_p_ci_med	0.0349214
gamma_p_ci_up	0.1588945
beta_p_mean	0.06471704
beta_p_ci_low	0.009314433
beta_p_ci_med	0.05325457
beta_p_ci_up	0.1869451
incidence_mean	0.006030864
incidence_ci_low	5.822092e-05
incidence_ci_median	0.0004421111
incidence_ci_up	0.04393973
thetaI_tp1_mean	0.002103907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01717201
thetaR_tp1_mean	0.005527108
thetaR_tp1_ci_low	0.0001840471
thetaR_tp1_ci_med	0.002192412
thetaR_tp1_ci_up	0.02812808
Y_tp1_mean	0.002103698
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0172026
R_tp1_mean	0.005526677
R_tp1_ci_low	0.0001790587
R_tp1_ci_med	0.002191601
R_tp1_ci_up	0.02813461
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005527108
thetaR_max_ci_low	0.0001840471
thetaR_max_ci_med	0.002192412
thetaR_max_ci_up	0.02812808
cumInf_mean	0.007631015
cumInf_ci_low	0.0001860193
cumInf_ci_med	0.002253988
cumInf_ci_up	0.04541035
dthetaI_tp1_date	05/24/21
first_tp_mean	12/16/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/24/21
second_tp_mean	12/19/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/24/21
end_p_mean	03/05/21
end_p_ci_low	12/30/20
end_p_ci_med	02/11/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
