date	value	lower_ci	upper_ci	incidence	scenario
2020-12-21	214818	189952	241518	NA	Moderate return
2020-12-22	215124	186347	246164	306	Moderate return
2020-12-23	215444	183437	250308	320	Moderate return
2020-12-24	215750	180812	254047	306	Moderate return
2020-12-25	216009	178493	257758	259	Moderate return
2020-12-26	216311	176211	261186	302	Moderate return
2020-12-27	216609	174304	264408	298	Moderate return
2020-12-28	216894	172439	267327	285	Moderate return
2020-12-29	217174	170580	270227	280	Moderate return
2020-12-30	217471	168987	272808	297	Moderate return
2020-12-31	217751	167451	275756	280	Moderate return
2021-01-01	218017	165980	278504	266	Moderate return
2021-01-02	218263	164685	280902	246	Moderate return
2021-01-03	218504	163295	283334	241	Moderate return
2021-01-04	218744	162026	285598	240	Moderate return
2021-01-05	218982	160633	288190	238	Moderate return
2021-01-06	219221	159511	290385	239	Moderate return
2021-01-07	219462	158560	292627	241	Moderate return
2021-01-08	219723	157428	294935	261	Moderate return
2021-01-09	219946	156450	297413	223	Moderate return
2021-01-10	220184	155506	299492	238	Moderate return
2021-01-11	220403	154297	301378	219	Moderate return
2021-01-12	220651	153497	303776	248	Moderate return
2021-01-13	220870	152719	305718	219	Moderate return
2021-01-14	221065	151602	307546	195	Moderate return
2021-01-15	221282	150943	309518	217	Moderate return
2021-01-16	221485	149829	311134	203	Moderate return
2021-01-17	221683	149138	313322	198	Moderate return
2021-01-18	221874	148196	315087	191	Moderate return
2021-01-19	222062	147403	316559	188	Moderate return
2021-01-20	222264	146420	318510	202	Moderate return
2021-01-21	222462	145545	320549	198	Moderate return
2021-01-22	222645	144794	322158	183	Moderate return
2021-01-23	222829	144103	324167	184	Moderate return
2021-01-24	223023	143151	326160	194	Moderate return
2021-01-25	223197	142747	327586	174	Moderate return
2021-01-26	223392	141650	329286	195	Moderate return
2021-01-27	223595	141044	331223	203	Moderate return
2021-01-28	223786	140317	333056	191	Moderate return
2021-01-29	223969	139583	334477	183	Moderate return
2021-01-30	224138	139079	336205	169	Moderate return
2021-01-31	224310	138213	338052	172	Moderate return
2021-02-01	224470	137678	339414	160	Moderate return
2021-02-02	224631	136905	341136	161	Moderate return
2021-02-03	224793	136469	342946	162	Moderate return
2021-02-04	224980	135674	345003	187	Moderate return
