stat	value
thetaS_last_obs_p_mean	0.996782
thetaI_last_obs_p_mean	0.0001846588
thetaR_last_obs_p_mean	0.003033319
thetaS_last_obs_p_ci_low	0.996557
thetaS_last_obs_p_ci_med	0.996783
thetaS_last_obs_p_ci_up	0.9970017
thetaI_last_obs_p_ci_low	0.0001343585
thetaI_last_obs_p_ci_med	0.0001837787
thetaI_last_obs_p_ci_up	0.0002398648
thetaR_last_obs_p_ci_low	0.002819655
thetaR_last_obs_p_ci_med	0.00303227
thetaR_last_obs_p_ci_up	0.00325182
R0_p_mean	1.433162
R0_p_ci_low	0.6963202
R0_p_ci_med	1.308865
R0_p_ci_up	2.846107
gamma_p_mean	0.04940857
gamma_p_ci_low	0.006965032
gamma_p_ci_med	0.03804801
gamma_p_ci_up	0.1546518
beta_p_mean	0.06254429
beta_p_ci_low	0.009805377
beta_p_ci_med	0.052674
beta_p_ci_up	0.1714747
incidence_mean	0.03317923
incidence_ci_low	0.0001740183
incidence_ci_median	0.002398315
incidence_ci_up	0.3543319
thetaI_tp1_mean	0.008652612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003231429
thetaI_tp1_ci_up	0.08759723
thetaR_tp1_mean	0.02147247
thetaR_tp1_ci_low	0.001059417
thetaR_tp1_ci_med	0.005066261
thetaR_tp1_ci_up	0.1928016
Y_tp1_mean	0.008652092
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003211925
Y_tp1_ci_up	0.08756385
R_tp1_mean	0.02147348
R_tp1_ci_low	0.001050301
R_tp1_ci_med	0.005069207
R_tp1_ci_up	0.1928629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02557734
thetaR_max_ci_low	0.001019782
thetaR_max_ci_med	0.005225602
thetaR_max_ci_up	0.2429325
cumInf_mean	0.03550584
cumInf_ci_low	0.001043535
cumInf_ci_med	0.00575727
cumInf_ci_up	0.35336
dthetaI_tp1_date	05/15/21
first_tp_mean	01/18/21
first_tp_ci_low	11/07/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/15/21
second_tp_mean	01/21/21
second_tp_ci_low	11/09/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/24/21
end_p_mean	04/17/21
end_p_ci_low	01/10/21
end_p_ci_med	05/24/21
end_p_ci_up	05/24/21
begin_str	11/06/2020
