stat	value
thetaS_last_obs_p_mean	0.9918069
thetaI_last_obs_p_mean	0.000110544
thetaR_last_obs_p_mean	0.008082578
thetaS_last_obs_p_ci_low	0.9914508
thetaS_last_obs_p_ci_med	0.9918075
thetaS_last_obs_p_ci_up	0.9921574
thetaI_last_obs_p_ci_low	7.20712e-05
thetaI_last_obs_p_ci_med	0.0001097039
thetaI_last_obs_p_ci_up	0.0001540177
thetaR_last_obs_p_ci_low	0.007733822
thetaR_last_obs_p_ci_med	0.008081953
thetaR_last_obs_p_ci_up	0.008435665
R0_p_mean	1.459293
R0_p_ci_low	0.6550837
R0_p_ci_med	1.327804
R0_p_ci_up	2.991368
gamma_p_mean	0.04568398
gamma_p_ci_low	0.006116278
gamma_p_ci_med	0.03237561
gamma_p_ci_up	0.1644762
beta_p_mean	0.05786159
beta_p_ci_low	0.008396006
beta_p_ci_med	0.04586863
beta_p_ci_up	0.1796207
incidence_mean	0.002889825
incidence_ci_low	7.73604e-05
incidence_ci_median	0.0005446168
incidence_ci_up	0.01741477
thetaI_tp1_mean	0.0009268775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00646717
thetaR_tp1_mean	0.009795407
thetaR_tp1_ci_low	0.003906281
thetaR_tp1_ci_med	0.008562999
thetaR_tp1_ci_up	0.01986865
Y_tp1_mean	0.0009269225
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006481773
R_tp1_mean	0.009795407
R_tp1_ci_low	0.003888886
R_tp1_ci_med	0.008564948
R_tp1_ci_up	0.01986349
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009795407
thetaR_max_ci_low	0.003906281
thetaR_max_ci_med	0.008562999
thetaR_max_ci_up	0.01986865
cumInf_mean	0.01072228
cumInf_ci_low	0.003928564
cumInf_ci_med	0.008679128
cumInf_ci_up	0.02594338
dthetaI_tp1_date	07/24/21
first_tp_mean	02/07/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/10/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/24/21
end_p_mean	05/08/21
end_p_ci_low	03/03/21
end_p_ci_med	04/20/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
