date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	262016	221925	306883	NA	Normal (pre-intervention)
2021-02-21	262106	216198	314245	90	Normal (pre-intervention)
2021-02-22	262172	211281	320479	66	Normal (pre-intervention)
2021-02-23	262234	206962	326603	62	Normal (pre-intervention)
2021-02-24	262298	203019	331757	64	Normal (pre-intervention)
2021-02-25	262388	199087	337600	90	Normal (pre-intervention)
2021-02-26	262474	195628	342076	86	Normal (pre-intervention)
2021-02-27	262555	192282	346719	81	Normal (pre-intervention)
2021-02-28	262678	188766	351465	123	Normal (pre-intervention)
2021-03-01	262769	186198	356386	91	Normal (pre-intervention)
2021-03-02	262875	183430	361096	106	Normal (pre-intervention)
2021-03-03	262999	180875	365316	124	Normal (pre-intervention)
2021-03-04	263134	178453	369769	135	Normal (pre-intervention)
2021-03-05	263318	175881	373869	184	Normal (pre-intervention)
2021-03-06	263517	173759	378065	199	Normal (pre-intervention)
2021-03-07	263739	171513	382549	222	Normal (pre-intervention)
2021-03-08	263935	169314	386270	196	Normal (pre-intervention)
2021-03-09	264236	167062	391162	301	Normal (pre-intervention)
2021-03-10	264477	164891	395153	241	Normal (pre-intervention)
2021-03-11	264682	162375	399857	205	Normal (pre-intervention)
2021-03-12	264945	160764	404586	263	Normal (pre-intervention)
2021-03-13	265289	158619	408974	344	Normal (pre-intervention)
2021-03-14	265606	156900	413540	317	Normal (pre-intervention)
2021-03-15	266007	155334	418280	401	Normal (pre-intervention)
2021-03-16	266411	153468	422771	404	Normal (pre-intervention)
2021-03-17	266914	151573	427343	503	Normal (pre-intervention)
2021-03-18	267430	149822	432840	516	Normal (pre-intervention)
2021-03-19	268062	148087	437747	632	Normal (pre-intervention)
2021-03-20	268773	146705	443106	711	Normal (pre-intervention)
2021-03-21	269555	145173	448655	782	Normal (pre-intervention)
2021-03-22	270432	143683	454479	877	Normal (pre-intervention)
2021-03-23	271455	142042	461579	1023	Normal (pre-intervention)
2021-03-24	272573	140563	467460	1118	Normal (pre-intervention)
2021-03-25	273812	138837	474474	1239	Normal (pre-intervention)
2021-03-26	275250	137817	480801	1438	Normal (pre-intervention)
2021-03-27	276848	135972	488438	1598	Normal (pre-intervention)
2021-03-28	278640	134544	495732	1792	Normal (pre-intervention)
2021-03-29	280651	132918	504334	2011	Normal (pre-intervention)
2021-03-30	282897	131902	513200	2246	Normal (pre-intervention)
2021-03-31	285421	130622	521402	2524	Normal (pre-intervention)
2021-04-01	288264	129313	531181	2843	Normal (pre-intervention)
2021-04-02	291437	128224	540818	3173	Normal (pre-intervention)
2021-04-03	294895	126747	551294	3458	Normal (pre-intervention)
2021-04-04	298739	126200	562841	3844	Normal (pre-intervention)
2021-04-05	302962	124577	573252	4223	Normal (pre-intervention)
