date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	1029168	972820	1087316	NA	Cautious return
2021-02-21	1031267	966006	1099288	2099	Cautious return
2021-02-22	1033352	960024	1109432	2085	Cautious return
2021-02-23	1035410	954707	1119592	2058	Cautious return
2021-02-24	1037401	950241	1129041	1991	Cautious return
2021-02-25	1039293	945455	1138044	1892	Cautious return
2021-02-26	1041154	941456	1146143	1861	Cautious return
2021-02-27	1043009	937976	1154099	1855	Cautious return
2021-02-28	1044801	934831	1161755	1792	Cautious return
2021-03-01	1046546	931247	1169371	1745	Cautious return
2021-03-02	1048212	928239	1176303	1666	Cautious return
2021-03-03	1049847	924832	1183441	1635	Cautious return
2021-03-04	1051415	922560	1190489	1568	Cautious return
2021-03-05	1052973	919194	1196821	1558	Cautious return
2021-03-06	1054518	916886	1203664	1545	Cautious return
2021-03-07	1055968	914440	1209202	1450	Cautious return
2021-03-08	1057442	912074	1214942	1474	Cautious return
2021-03-09	1058816	909660	1220894	1374	Cautious return
2021-03-10	1060139	907878	1226756	1323	Cautious return
2021-03-11	1061457	905613	1232379	1318	Cautious return
2021-03-12	1062756	903717	1237579	1299	Cautious return
2021-03-13	1063997	901450	1242479	1241	Cautious return
2021-03-14	1065222	899698	1247455	1225	Cautious return
2021-03-15	1066476	898041	1252525	1254	Cautious return
2021-03-16	1067706	896342	1256745	1230	Cautious return
2021-03-17	1068853	894947	1262758	1147	Cautious return
2021-03-18	1069990	893456	1267210	1137	Cautious return
2021-03-19	1071071	891468	1271929	1081	Cautious return
2021-03-20	1072170	890694	1275901	1099	Cautious return
2021-03-21	1073204	888423	1280925	1034	Cautious return
2021-03-22	1074246	887287	1284742	1042	Cautious return
2021-03-23	1075262	886759	1289200	1016	Cautious return
2021-03-24	1076267	884641	1293387	1005	Cautious return
2021-03-25	1077227	883288	1297567	960	Cautious return
2021-03-26	1078162	881914	1301806	935	Cautious return
2021-03-27	1079069	880453	1305392	907	Cautious return
2021-03-28	1079945	879001	1310083	876	Cautious return
2021-03-29	1080803	877801	1313724	858	Cautious return
2021-03-30	1081675	876158	1317029	872	Cautious return
2021-03-31	1082548	875834	1321549	873	Cautious return
2021-04-01	1083396	874773	1325672	848	Cautious return
2021-04-02	1084210	873709	1329419	814	Cautious return
2021-04-03	1084977	872745	1333175	767	Cautious return
2021-04-04	1085695	871578	1336197	718	Cautious return
