stat	value
thetaS_last_obs_p_mean	0.9953329
thetaI_last_obs_p_mean	2.121182e-05
thetaR_last_obs_p_mean	0.004645916
thetaS_last_obs_p_ci_low	0.9950656
thetaS_last_obs_p_ci_med	0.9953341
thetaS_last_obs_p_ci_up	0.9955959
thetaI_last_obs_p_ci_low	7.051126e-06
thetaI_last_obs_p_ci_med	2.03439e-05
thetaI_last_obs_p_ci_up	4.059316e-05
thetaR_last_obs_p_ci_low	0.004383593
thetaR_last_obs_p_ci_med	0.00464454
thetaR_last_obs_p_ci_up	0.00491292
R0_p_mean	1.49916
R0_p_ci_low	0.6302438
R0_p_ci_med	1.358712
R0_p_ci_up	3.158957
gamma_p_mean	0.05065399
gamma_p_ci_low	0.006338645
gamma_p_ci_med	0.03499225
gamma_p_ci_up	0.1904652
beta_p_mean	0.06508951
beta_p_ci_low	0.008751723
beta_p_ci_med	0.05033921
beta_p_ci_up	0.2072579
incidence_mean	0.002058621
incidence_ci_low	2.317644e-05
incidence_ci_median	0.0001459758
incidence_ci_up	0.005642556
thetaI_tp1_mean	0.0006722619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001899245
thetaR_tp1_mean	0.005885384
thetaR_tp1_ci_low	0.0014764
thetaR_tp1_ci_med	0.004596172
thetaR_tp1_ci_up	0.01089956
Y_tp1_mean	0.0006723801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001902202
R_tp1_mean	0.005885553
R_tp1_ci_low	0.00146445
R_tp1_ci_med	0.004597139
R_tp1_ci_up	0.01091995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005885384
thetaR_max_ci_low	0.0014764
thetaR_max_ci_med	0.004596172
thetaR_max_ci_up	0.01089956
cumInf_mean	0.006557646
cumInf_ci_low	0.001478558
cumInf_ci_med	0.004613443
cumInf_ci_up	0.0119086
dthetaI_tp1_date	07/24/21
first_tp_mean	02/02/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/05/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/01/21
second_tp_ci_up	07/21/21
end_p_mean	03/21/21
end_p_ci_low	02/22/21
end_p_ci_med	03/05/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
