date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	847565	783340	914943	NA	No intervention
2021-02-21	847895	774463	926284	330	No intervention
2021-02-22	848140	766354	935519	245	No intervention
2021-02-23	848430	759512	944843	290	No intervention
2021-02-24	848803	752847	953252	373	No intervention
2021-02-25	849143	747161	961503	340	No intervention
2021-02-26	849478	741187	968621	335	No intervention
2021-02-27	849838	736234	976197	360	No intervention
2021-02-28	850225	731101	983298	387	No intervention
2021-03-01	850605	726667	990484	380	No intervention
2021-03-02	850926	721945	996948	321	No intervention
2021-03-03	851335	717652	1003824	409	No intervention
2021-03-04	851813	713496	1010515	478	No intervention
2021-03-05	852204	709983	1016414	391	No intervention
2021-03-06	852600	705951	1023053	396	No intervention
2021-03-07	853056	702620	1028459	456	No intervention
2021-03-08	853518	698737	1034975	462	No intervention
2021-03-09	853966	695136	1040943	448	No intervention
2021-03-10	854525	691481	1048184	559	No intervention
2021-03-11	855079	688367	1053748	554	No intervention
2021-03-12	855563	685127	1059997	484	No intervention
2021-03-13	856078	682345	1066743	515	No intervention
2021-03-14	856616	678877	1073129	538	No intervention
2021-03-15	857346	676138	1079405	730	No intervention
2021-03-16	857981	672969	1085794	635	No intervention
2021-03-17	858613	670377	1092169	632	No intervention
2021-03-18	859263	667958	1099192	650	No intervention
2021-03-19	860003	664485	1105378	740	No intervention
2021-03-20	860754	662227	1112315	751	No intervention
2021-03-21	861612	660045	1120285	858	No intervention
2021-03-22	862492	657035	1127526	880	No intervention
2021-03-23	863348	654786	1134309	856	No intervention
2021-03-24	864152	652140	1143025	804	No intervention
2021-03-25	865141	649590	1150431	989	No intervention
2021-03-26	866194	647356	1158456	1053	No intervention
2021-03-27	867412	644432	1167011	1218	No intervention
2021-03-28	868666	642273	1175874	1254	No intervention
2021-03-29	869917	639948	1185427	1251	No intervention
2021-03-30	871222	638242	1195435	1305	No intervention
2021-03-31	872676	635542	1205224	1454	No intervention
2021-04-01	874149	633844	1215332	1473	No intervention
2021-04-02	875707	631611	1227043	1558	No intervention
2021-04-03	877395	628688	1237908	1688	No intervention
2021-04-04	879199	627143	1249834	1804	No intervention
2021-04-05	881129	624989	1261569	1930	No intervention
2021-04-06	883124	623103	1275357	1995	No intervention
2021-04-07	885260	620208	1288897	2136	No intervention
2021-04-08	887552	618771	1302586	2292	No intervention
2021-04-09	890029	617520	1316107	2477	No intervention
2021-04-10	892704	615261	1331972	2675	No intervention
2021-04-11	895514	613173	1348382	2810	No intervention
2021-04-12	898536	611519	1368318	3022	No intervention
2021-04-13	901710	609337	1383415	3174	No intervention
2021-04-14	905080	608109	1403108	3370	No intervention
2021-04-15	908605	605941	1424940	3525	No intervention
2021-04-16	912319	603408	1445255	3714	No intervention
2021-04-17	916307	601801	1467827	3988	No intervention
2021-04-18	920548	600332	1493623	4241	No intervention
2021-04-19	925100	598823	1516856	4552	No intervention
2021-04-20	929843	596921	1544598	4743	No intervention
2021-04-21	934883	595625	1572496	5040	No intervention
2021-04-22	940243	593208	1604956	5360	No intervention
2021-04-23	945900	592199	1639908	5657	No intervention
2021-04-24	951874	589651	1672062	5974	No intervention
2021-04-25	958226	588378	1707923	6352	No intervention
2021-04-26	964831	586909	1748767	6605	No intervention
2021-04-27	971820	584949	1793437	6989	No intervention
2021-04-28	979182	583417	1838311	7362	No intervention
2021-04-29	986939	581267	1889702	7757	No intervention
2021-04-30	995138	580512	1940591	8199	No intervention
2021-05-01	1003715	578560	1994642	8577	No intervention
2021-05-02	1012715	577613	2055453	9000	No intervention
2021-05-03	1022197	575482	2120340	9482	No intervention
