date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	119504	103827	136831	NA	Soc. Dist. + Travel Ban
2021-02-21	119539	101764	139501	35	Soc. Dist. + Travel Ban
2021-02-22	119577	99894	142058	38	Soc. Dist. + Travel Ban
2021-02-23	119620	98158	144314	43	Soc. Dist. + Travel Ban
2021-02-24	119648	96531	146254	28	Soc. Dist. + Travel Ban
2021-02-25	119687	95142	148379	39	Soc. Dist. + Travel Ban
2021-02-26	119734	93784	150238	47	Soc. Dist. + Travel Ban
2021-02-27	119766	92572	151915	32	Soc. Dist. + Travel Ban
2021-02-28	119805	91225	153450	39	Soc. Dist. + Travel Ban
2021-03-01	119846	90180	155328	41	Soc. Dist. + Travel Ban
2021-03-02	119880	88952	156917	34	Soc. Dist. + Travel Ban
2021-03-03	119899	87944	158471	19	Soc. Dist. + Travel Ban
2021-03-04	119941	86892	159914	42	Soc. Dist. + Travel Ban
2021-03-05	119993	86103	161547	52	Soc. Dist. + Travel Ban
2021-03-06	120037	84934	163113	44	Soc. Dist. + Travel Ban
2021-03-07	120099	84098	164479	62	Soc. Dist. + Travel Ban
2021-03-08	120128	83296	165836	29	Soc. Dist. + Travel Ban
2021-03-09	120169	82404	167049	41	Soc. Dist. + Travel Ban
2021-03-10	120213	81638	168584	44	Soc. Dist. + Travel Ban
2021-03-11	120275	81009	169931	62	Soc. Dist. + Travel Ban
2021-03-12	120324	79991	171386	49	Soc. Dist. + Travel Ban
2021-03-13	120361	79271	172528	37	Soc. Dist. + Travel Ban
2021-03-14	120413	78594	174089	52	Soc. Dist. + Travel Ban
2021-03-15	120454	77822	175129	41	Soc. Dist. + Travel Ban
2021-03-16	120525	77094	176290	71	Soc. Dist. + Travel Ban
2021-03-17	120567	76375	177608	42	Soc. Dist. + Travel Ban
2021-03-18	120653	75631	178876	86	Soc. Dist. + Travel Ban
2021-03-19	120736	75050	180217	83	Soc. Dist. + Travel Ban
2021-03-20	120809	74500	181572	73	Soc. Dist. + Travel Ban
2021-03-21	120897	73837	182991	88	Soc. Dist. + Travel Ban
2021-03-22	120975	73212	184541	78	Soc. Dist. + Travel Ban
2021-03-23	121063	72587	185702	88	Soc. Dist. + Travel Ban
2021-03-24	121143	71995	187031	80	Soc. Dist. + Travel Ban
