stat	value
thetaS_last_obs_p_mean	0.9915188
thetaI_last_obs_p_mean	3.64492e-05
thetaR_last_obs_p_mean	0.008444766
thetaS_last_obs_p_ci_low	0.9911565
thetaS_last_obs_p_ci_med	0.9915195
thetaS_last_obs_p_ci_up	0.9918768
thetaI_last_obs_p_ci_low	1.599995e-05
thetaI_last_obs_p_ci_med	3.553471e-05
thetaI_last_obs_p_ci_up	6.184653e-05
thetaR_last_obs_p_ci_low	0.008087593
thetaR_last_obs_p_ci_med	0.008444125
thetaR_last_obs_p_ci_up	0.008806692
R0_p_mean	1.468324
R0_p_ci_low	0.6319291
R0_p_ci_med	1.332425
R0_p_ci_up	3.085755
gamma_p_mean	0.04926788
gamma_p_ci_low	0.006216262
gamma_p_ci_med	0.03411062
gamma_p_ci_up	0.1852751
beta_p_mean	0.06212011
beta_p_ci_low	0.00852034
beta_p_ci_med	0.0482116
beta_p_ci_up	0.1985047
incidence_mean	0.01693759
incidence_ci_low	3.549052e-05
incidence_ci_median	0.0002468991
incidence_ci_up	0.2195206
thetaI_tp1_mean	0.003690575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03929545
thetaR_tp1_mean	0.01595041
thetaR_tp1_ci_low	0.004287557
thetaR_tp1_ci_med	0.00880241
thetaR_tp1_ci_up	0.0691617
Y_tp1_mean	0.003690625
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03931777
R_tp1_mean	0.01595101
R_tp1_ci_low	0.004274567
R_tp1_ci_med	0.008803487
R_tp1_ci_up	0.06910708
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02013945
thetaR_max_ci_low	0.004042786
thetaR_max_ci_med	0.008854485
thetaR_max_ci_up	0.1362555
cumInf_mean	0.02506102
cumInf_ci_low	0.004054259
cumInf_ci_med	0.008929972
cumInf_ci_up	0.2239153
dthetaI_tp1_date	07/05/21
first_tp_mean	02/16/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/21/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/19/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/24/21
end_p_mean	04/13/21
end_p_ci_low	02/24/21
end_p_ci_med	03/16/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
