stat	value
thetaS_last_obs_p_mean	0.9878238
thetaI_last_obs_p_mean	0.0001207151
thetaR_last_obs_p_mean	0.01205553
thetaS_last_obs_p_ci_low	0.987387
thetaS_last_obs_p_ci_med	0.9878247
thetaS_last_obs_p_ci_up	0.9882558
thetaI_last_obs_p_ci_low	8.003427e-05
thetaI_last_obs_p_ci_med	0.0001198329
thetaI_last_obs_p_ci_up	0.0001663128
thetaR_last_obs_p_ci_low	0.01162634
thetaR_last_obs_p_ci_med	0.01205433
thetaR_last_obs_p_ci_up	0.01248993
R0_p_mean	1.220572
R0_p_ci_low	0.574261
R0_p_ci_med	1.097541
R0_p_ci_up	2.529342
gamma_p_mean	0.05245469
gamma_p_ci_low	0.006007454
gamma_p_ci_med	0.03636854
gamma_p_ci_up	0.1903985
beta_p_mean	0.05508728
beta_p_ci_low	0.007754573
beta_p_ci_med	0.04176793
beta_p_ci_up	0.1827818
incidence_mean	0.0007959557
incidence_ci_low	9.910937e-05
incidence_ci_median	0.0005688202
incidence_ci_up	0.002659208
thetaI_tp1_mean	0.000172202
thetaI_tp1_ci_low	0.0001310927
thetaI_tp1_ci_med	0.0001714393
thetaI_tp1_ci_up	0.0002173206
thetaR_tp1_mean	0.01186218
thetaR_tp1_ci_low	0.01150503
thetaR_tp1_ci_med	0.01186158
thetaR_tp1_ci_up	0.0122222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01226885
R_tp1_ci_low	0.007786994
R_tp1_ci_med	0.01214166
R_tp1_ci_up	0.01749776
thetaI_tp2_mean	0.0001720157
thetaI_tp2_ci_low	0.0001308737
thetaI_tp2_ci_med	0.0001713562
thetaI_tp2_ci_up	0.0002171729
thetaR_tp2_mean	0.01188591
thetaR_tp2_ci_low	0.01152759
thetaR_tp2_ci_med	0.01188564
thetaR_tp2_ci_up	0.01224828
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01239595
thetaR_max_ci_low	0.0065565
thetaR_max_ci_med	0.01217089
thetaR_max_ci_up	0.01951809
cumInf_mean	0.01246415
cumInf_ci_low	0.006573957
cumInf_ci_med	0.01221831
cumInf_ci_up	0.01972867
dthetaI_tp1_date	02/04/21
first_tp_mean	01/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/01/21
first_tp_ci_up	02/19/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/30/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/03/21
second_tp_ci_up	02/21/21
end_p_mean	04/22/21
end_p_ci_low	03/03/21
end_p_ci_med	04/05/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
