date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	319374	281869	360275	NA	Normal (pre-intervention)
2021-02-21	319455	276703	366851	81	Normal (pre-intervention)
2021-02-22	319571	272112	372665	116	Normal (pre-intervention)
2021-02-23	319652	267872	378087	81	Normal (pre-intervention)
2021-02-24	319748	263941	383200	96	Normal (pre-intervention)
2021-02-25	319893	260656	387998	145	Normal (pre-intervention)
2021-02-26	320032	257227	392471	139	Normal (pre-intervention)
2021-02-27	320143	254317	396957	111	Normal (pre-intervention)
2021-02-28	320262	251340	400959	119	Normal (pre-intervention)
2021-03-01	320353	248642	405120	91	Normal (pre-intervention)
2021-03-02	320434	246022	408862	81	Normal (pre-intervention)
2021-03-03	320582	243515	413036	148	Normal (pre-intervention)
2021-03-04	320713	241127	416634	131	Normal (pre-intervention)
2021-03-05	320848	238678	420309	135	Normal (pre-intervention)
2021-03-06	321010	236292	423618	162	Normal (pre-intervention)
2021-03-07	321168	234001	427330	158	Normal (pre-intervention)
2021-03-08	321318	232214	430929	150	Normal (pre-intervention)
2021-03-09	321460	229580	434660	142	Normal (pre-intervention)
2021-03-10	321630	227960	437863	170	Normal (pre-intervention)
2021-03-11	321825	226083	441822	195	Normal (pre-intervention)
2021-03-12	321988	224446	444950	163	Normal (pre-intervention)
2021-03-13	322199	222453	448312	211	Normal (pre-intervention)
2021-03-14	322397	220465	451649	198	Normal (pre-intervention)
2021-03-15	322596	218931	455394	199	Normal (pre-intervention)
2021-03-16	322791	216807	459146	195	Normal (pre-intervention)
2021-03-17	323008	215347	462513	217	Normal (pre-intervention)
2021-03-18	323302	213377	466307	294	Normal (pre-intervention)
2021-03-19	323529	212126	469517	227	Normal (pre-intervention)
2021-03-20	323766	210461	472972	237	Normal (pre-intervention)
2021-03-21	324051	208830	476627	285	Normal (pre-intervention)
2021-03-22	324346	207347	480187	295	Normal (pre-intervention)
2021-03-23	324675	205884	483869	329	Normal (pre-intervention)
2021-03-24	324992	204381	488333	317	Normal (pre-intervention)
2021-03-25	325337	202778	491813	345	Normal (pre-intervention)
2021-03-26	325756	201603	496013	419	Normal (pre-intervention)
2021-03-27	326147	200082	499337	391	Normal (pre-intervention)
2021-03-28	326565	198748	504122	418	Normal (pre-intervention)
2021-03-29	327017	197621	508393	452	Normal (pre-intervention)
2021-03-30	327535	196119	512452	518	Normal (pre-intervention)
2021-03-31	328090	194895	517350	555	Normal (pre-intervention)
2021-04-01	328612	193096	521072	522	Normal (pre-intervention)
2021-04-02	329152	192012	525170	540	Normal (pre-intervention)
2021-04-03	329805	190842	531071	653	Normal (pre-intervention)
2021-04-04	330496	189399	535635	691	Normal (pre-intervention)
2021-04-05	331218	188355	540758	722	Normal (pre-intervention)
