stat	value
thetaS_last_obs_p_mean	0.996375
thetaI_last_obs_p_mean	1.607097e-05
thetaR_last_obs_p_mean	0.003608919
thetaS_last_obs_p_ci_low	0.9961391
thetaS_last_obs_p_ci_med	0.9963759
thetaS_last_obs_p_ci_up	0.9966061
thetaI_last_obs_p_ci_low	4.115918e-06
thetaI_last_obs_p_ci_med	1.524966e-05
thetaI_last_obs_p_ci_up	3.269001e-05
thetaR_last_obs_p_ci_low	0.003377826
thetaR_last_obs_p_ci_med	0.003607898
thetaR_last_obs_p_ci_up	0.00384399
R0_p_mean	1.710087
R0_p_ci_low	0.6990103
R0_p_ci_med	1.559458
R0_p_ci_up	3.591858
gamma_p_mean	0.05506422
gamma_p_ci_low	0.007120765
gamma_p_ci_med	0.0390444
gamma_p_ci_up	0.1991752
beta_p_mean	0.08284236
beta_p_ci_low	0.01022743
beta_p_ci_med	0.06463113
beta_p_ci_up	0.2572682
incidence_mean	0.009414711
incidence_ci_low	1.45515e-05
incidence_ci_median	0.0001029423
incidence_ci_up	0.05663639
thetaI_tp1_mean	0.001375825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005433199
thetaR_tp1_mean	0.005962171
thetaR_tp1_ci_low	0.001224452
thetaR_tp1_ci_med	0.00361424
thetaR_tp1_ci_up	0.01181631
Y_tp1_mean	0.001375881
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005470313
R_tp1_mean	0.00596183
R_tp1_ci_low	0.001216869
R_tp1_ci_med	0.003612781
R_tp1_ci_up	0.01182514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01032924
thetaR_max_ci_low	0.0009396556
thetaR_max_ci_med	0.003606285
thetaR_max_ci_up	0.03570262
cumInf_mean	0.012861
cumInf_ci_low	0.000940577
cumInf_ci_med	0.003619825
cumInf_ci_up	0.05950781
dthetaI_tp1_date	06/15/21
first_tp_mean	02/02/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/18/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/15/21
second_tp_mean	02/05/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/24/21
end_p_mean	03/21/21
end_p_ci_low	02/22/21
end_p_ci_med	03/03/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
