stat	value
thetaS_last_obs_p_mean	0.9692981
thetaI_last_obs_p_mean	0.001812393
thetaR_last_obs_p_mean	0.02888949
thetaS_last_obs_p_ci_low	0.9686072
thetaS_last_obs_p_ci_med	0.9692993
thetaS_last_obs_p_ci_up	0.9699821
thetaI_last_obs_p_ci_low	0.001645135
thetaI_last_obs_p_ci_med	0.001811289
thetaI_last_obs_p_ci_up	0.001985813
thetaR_last_obs_p_ci_low	0.02822512
thetaR_last_obs_p_ci_med	0.0288886
thetaR_last_obs_p_ci_up	0.02956178
R0_p_mean	1.076344
R0_p_ci_low	0.7519477
R0_p_ci_med	1.048002
R0_p_ci_up	1.591949
gamma_p_mean	0.05810394
gamma_p_ci_low	0.01206742
gamma_p_ci_med	0.05659385
gamma_p_ci_up	0.1141435
beta_p_mean	0.06088021
beta_p_ci_low	0.01430185
beta_p_ci_med	0.05906837
beta_p_ci_up	0.1191762
incidence_mean	0.01080185
incidence_ci_low	0.002999508
incidence_ci_median	0.01031848
incidence_ci_up	0.02172179
thetaI_tp1_mean	0.002025668
thetaI_tp1_ci_low	0.001876599
thetaI_tp1_ci_med	0.002025318
thetaI_tp1_ci_up	0.002177534
thetaR_tp1_mean	0.02303334
thetaR_tp1_ci_low	0.02253441
thetaR_tp1_ci_med	0.02303238
thetaR_tp1_ci_up	0.0235358
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03329949
R_tp1_ci_low	0.02573848
R_tp1_ci_med	0.032571
R_tp1_ci_up	0.04440328
thetaI_tp2_mean	0.002167767
thetaI_tp2_ci_low	0.002014628
thetaI_tp2_ci_med	0.002167217
thetaI_tp2_ci_up	0.002324052
thetaR_tp2_mean	0.02513063
thetaR_tp2_ci_low	0.0246122
thetaR_tp2_ci_med	0.02513007
thetaR_tp2_ci_up	0.02565332
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03564732
thetaR_max_ci_low	0.02428083
thetaR_max_ci_med	0.03521332
thetaR_max_ci_up	0.04956262
cumInf_mean	0.0361764
cumInf_ci_low	0.02455742
cumInf_ci_med	0.03564164
cumInf_ci_up	0.05103981
dthetaI_tp1_date	01/15/21
first_tp_mean	01/18/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/17/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/20/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/19/21
second_tp_ci_up	02/15/21
end_p_mean	07/11/21
end_p_ci_low	05/08/21
end_p_ci_med	07/24/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
