date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	119512	103854	136767	NA	Moderate return
2021-02-21	119535	101658	139485	23	Moderate return
2021-02-22	119560	99858	141865	25	Moderate return
2021-02-23	119612	98041	144205	52	Moderate return
2021-02-24	119645	96521	146367	33	Moderate return
2021-02-25	119661	95027	148189	16	Moderate return
2021-02-26	119694	93627	150205	33	Moderate return
2021-02-27	119724	92447	152075	30	Moderate return
2021-02-28	119774	91233	153737	50	Moderate return
2021-03-01	119804	90047	155384	30	Moderate return
2021-03-02	119863	89043	156901	59	Moderate return
2021-03-03	119900	87886	158531	37	Moderate return
2021-03-04	119941	86942	160038	41	Moderate return
2021-03-05	119997	85995	161577	56	Moderate return
2021-03-06	120031	85025	162984	34	Moderate return
2021-03-07	120080	84035	164296	49	Moderate return
2021-03-08	120128	83270	165867	48	Moderate return
2021-03-09	120195	82471	167007	67	Moderate return
2021-03-10	120249	81524	168695	54	Moderate return
2021-03-11	120301	80847	169876	52	Moderate return
2021-03-12	120351	80088	171271	50	Moderate return
2021-03-13	120413	79282	172550	62	Moderate return
2021-03-14	120456	78551	173896	43	Moderate return
2021-03-15	120509	77803	175132	53	Moderate return
2021-03-16	120556	77142	176661	47	Moderate return
2021-03-17	120622	76446	177722	66	Moderate return
2021-03-18	120698	75670	179263	76	Moderate return
2021-03-19	120784	75080	180556	86	Moderate return
2021-03-20	120853	74386	181748	69	Moderate return
2021-03-21	120945	73859	183026	92	Moderate return
2021-03-22	121022	73206	184216	77	Moderate return
2021-03-23	121113	72535	185821	91	Moderate return
2021-03-24	121204	72135	187191	91	Moderate return
2021-03-25	121291	71339	188613	87	Moderate return
2021-03-26	121392	70762	189774	101	Moderate return
2021-03-27	121497	70066	191133	105	Moderate return
2021-03-28	121607	69366	192699	110	Moderate return
2021-03-29	121719	68916	193784	112	Moderate return
2021-03-30	121843	68447	195229	124	Moderate return
2021-03-31	121963	67882	196937	120	Moderate return
2021-04-01	122112	67396	198175	149	Moderate return
2021-04-02	122267	66872	199893	155	Moderate return
2021-04-03	122400	66411	201096	133	Moderate return
2021-04-04	122556	65797	202608	156	Moderate return
2021-04-05	122732	65229	204145	176	Moderate return
2021-04-06	122923	64948	205770	191	Moderate return
2021-04-07	123117	64272	207488	194	Moderate return
2021-04-08	123325	63784	208817	208	Moderate return
2021-04-09	123552	63382	210942	227	Moderate return
2021-04-10	123800	63062	211977	248	Moderate return
2021-04-11	124058	62338	214118	258	Moderate return
2021-04-12	124331	61965	215975	273	Moderate return
2021-04-13	124629	61446	217758	298	Moderate return
2021-04-14	124936	61101	219747	307	Moderate return
2021-04-15	125267	60538	221417	331	Moderate return
2021-04-16	125607	60162	223340	340	Moderate return
2021-04-17	125978	59820	225369	371	Moderate return
2021-04-18	126397	59331	226946	419	Moderate return
2021-04-19	126830	58909	229084	433	Moderate return
2021-04-20	127291	58471	231628	461	Moderate return
2021-04-21	127789	57948	233494	498	Moderate return
2021-04-22	128304	57504	235353	515	Moderate return
2021-04-23	128857	57111	237762	553	Moderate return
2021-04-24	129443	56639	240116	586	Moderate return
2021-04-25	130076	56340	242709	633	Moderate return
2021-04-26	130736	55967	244951	660	Moderate return
2021-04-27	131445	55514	247548	709	Moderate return
2021-04-28	132203	55124	250038	758	Moderate return
2021-04-29	132995	54765	253026	792	Moderate return
2021-04-30	133831	54415	255447	836	Moderate return
2021-05-01	134720	54000	258416	889	Moderate return
2021-05-02	135654	53651	261550	934	Moderate return
2021-05-03	136639	53312	264696	985	Moderate return
2021-05-04	137700	52920	267344	1061	Moderate return
2021-05-05	138807	52625	270989	1107	Moderate return
2021-05-06	139978	52240	273734	1171	Moderate return
2021-05-07	141199	51914	277192	1221	Moderate return
2021-05-08	142491	51593	280304	1292	Moderate return
2021-05-09	143838	51111	282884	1347	Moderate return
2021-05-10	145269	50782	286718	1431	Moderate return
2021-05-11	146756	50461	291297	1487	Moderate return
2021-05-12	148300	50121	295143	1544	Moderate return
2021-05-13	149932	49964	298260	1632	Moderate return
2021-05-14	151597	49546	302472	1665	Moderate return
2021-05-15	153335	49396	305884	1738	Moderate return
2021-05-16	155156	48914	311077	1821	Moderate return
2021-05-17	157061	48610	314999	1905	Moderate return
2021-05-18	159028	48369	319760	1967	Moderate return
