stat	value
thetaS_last_obs_p_mean	0.9893859
thetaI_last_obs_p_mean	3.486351e-05
thetaR_last_obs_p_mean	0.01057929
thetaS_last_obs_p_ci_low	0.9889839
thetaS_last_obs_p_ci_med	0.9893869
thetaS_last_obs_p_ci_up	0.9897823
thetaI_last_obs_p_ci_low	1.53017e-05
thetaI_last_obs_p_ci_med	3.39469e-05
thetaI_last_obs_p_ci_up	5.973961e-05
thetaR_last_obs_p_ci_low	0.01018345
thetaR_last_obs_p_ci_med	0.01057814
thetaR_last_obs_p_ci_up	0.01098076
R0_p_mean	1.526016
R0_p_ci_low	0.6472022
R0_p_ci_med	1.38391
R0_p_ci_up	3.197295
gamma_p_mean	0.04996634
gamma_p_ci_low	0.006373538
gamma_p_ci_med	0.03451662
gamma_p_ci_up	0.1872829
beta_p_mean	0.0657428
beta_p_ci_low	0.008767897
beta_p_ci_med	0.05102539
beta_p_ci_up	0.2091216
incidence_mean	0.00314281
incidence_ci_low	2.962551e-05
incidence_ci_median	0.0001952475
incidence_ci_up	0.01379143
thetaI_tp1_mean	0.001049893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004922228
thetaR_tp1_mean	0.01249664
thetaR_tp1_ci_low	0.005503259
thetaR_tp1_ci_med	0.01069758
thetaR_tp1_ci_up	0.02102249
Y_tp1_mean	0.001050132
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004933566
R_tp1_mean	0.01249715
R_tp1_ci_low	0.005495272
R_tp1_ci_med	0.01069865
R_tp1_ci_up	0.02107071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01249664
thetaR_max_ci_low	0.005503259
thetaR_max_ci_med	0.01069758
thetaR_max_ci_up	0.02102249
cumInf_mean	0.01354654
cumInf_ci_low	0.005511579
cumInf_ci_med	0.01074395
cumInf_ci_up	0.02494425
dthetaI_tp1_date	07/24/21
first_tp_mean	02/04/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/06/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/24/21
end_p_mean	04/03/21
end_p_ci_low	02/24/21
end_p_ci_med	03/12/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
