date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	296757	270580	324703	NA	No intervention
2021-02-21	296833	266881	329164	76	No intervention
2021-02-22	296931	263612	333179	98	No intervention
2021-02-23	297009	260585	336803	78	No intervention
2021-02-24	297080	257860	340254	71	No intervention
2021-02-25	297150	255563	343573	70	No intervention
2021-02-26	297208	253168	346539	58	No intervention
2021-02-27	297285	250947	349280	77	No intervention
2021-02-28	297397	249225	352455	112	No intervention
2021-03-01	297485	247093	355208	88	No intervention
2021-03-02	297558	245193	357794	73	No intervention
2021-03-03	297653	243372	360357	95	No intervention
2021-03-04	297745	241664	362886	92	No intervention
2021-03-05	297857	240026	365408	112	No intervention
2021-03-06	297944	238291	367744	87	No intervention
2021-03-07	298084	236733	369993	140	No intervention
2021-03-08	298193	235444	372430	109	No intervention
2021-03-09	298306	233909	374943	113	No intervention
2021-03-10	298410	232335	377236	104	No intervention
2021-03-11	298519	230912	379611	109	No intervention
2021-03-12	298640	229756	381718	121	No intervention
2021-03-13	298778	228461	383892	138	No intervention
2021-03-14	298932	227262	386146	154	No intervention
2021-03-15	299067	226059	388435	135	No intervention
2021-03-16	299228	224746	390916	161	No intervention
2021-03-17	299388	223366	393323	160	No intervention
2021-03-18	299558	222370	395565	170	No intervention
2021-03-19	299722	221222	397977	164	No intervention
2021-03-20	299920	219936	400030	198	No intervention
2021-03-21	300116	218699	402551	196	No intervention
2021-03-22	300274	218031	404855	158	No intervention
2021-03-23	300499	216866	407362	225	No intervention
2021-03-24	300736	215872	409674	237	No intervention
2021-03-25	300951	214606	411848	215	No intervention
2021-03-26	301168	213755	414232	217	No intervention
2021-03-27	301439	212959	416697	271	No intervention
2021-03-28	301672	211710	419782	233	No intervention
2021-03-29	301976	210738	422118	304	No intervention
2021-03-30	302248	209647	424707	272	No intervention
2021-03-31	302541	208697	427308	293	No intervention
2021-04-01	302871	207932	430433	330	No intervention
2021-04-02	303223	206922	433116	352	No intervention
2021-04-03	303580	206378	436438	357	No intervention
2021-04-04	303970	205303	439641	390	No intervention
2021-04-05	304362	204592	442323	392	No intervention
2021-04-06	304781	203890	445307	419	No intervention
2021-04-07	305231	202714	448772	450	No intervention
2021-04-08	305711	201859	452578	480	No intervention
2021-04-09	306219	200944	455756	508	No intervention
2021-04-10	306761	200215	459195	542	No intervention
2021-04-11	307353	199492	462954	592	No intervention
2021-04-12	307961	199169	467196	608	No intervention
2021-04-13	308611	198120	470236	650	No intervention
2021-04-14	309279	197277	474789	668	No intervention
2021-04-15	310001	196543	479616	722	No intervention
2021-04-16	310757	195619	483809	756	No intervention
2021-04-17	311540	195026	487849	783	No intervention
2021-04-18	312383	194211	492527	843	No intervention
2021-04-19	313254	193666	498204	871	No intervention
2021-04-20	314172	192714	502180	918	No intervention
2021-04-21	315204	192050	507673	1032	No intervention
2021-04-22	316301	191069	512861	1097	No intervention
2021-04-23	317448	190200	518344	1147	No intervention
2021-04-24	318680	189575	523928	1232	No intervention
2021-04-25	319950	189068	531172	1270	No intervention
2021-04-26	321285	188178	536967	1335	No intervention
2021-04-27	322702	187363	543714	1417	No intervention
2021-04-28	324195	187143	551155	1493	No intervention
2021-04-29	325751	186310	558641	1556	No intervention
2021-04-30	327398	185466	565102	1647	No intervention
2021-05-01	329126	184880	572475	1728	No intervention
2021-05-02	330950	184281	580451	1824	No intervention
2021-05-03	332844	183358	589618	1894	No intervention
2021-05-04	334859	182653	598176	2015	No intervention
2021-05-05	336966	182087	607018	2107	No intervention
2021-05-06	339137	181305	616153	2171	No intervention
2021-05-07	341431	180765	626563	2294	No intervention
2021-05-08	343823	179863	638010	2392	No intervention
2021-05-09	346306	179257	649008	2483	No intervention
2021-05-10	348896	178733	660976	2590	No intervention
2021-05-11	351590	178107	671678	2694	No intervention
2021-05-12	354398	177685	684502	2808	No intervention
2021-05-13	357324	176834	699387	2926	No intervention
2021-05-14	360344	176430	713592	3020	No intervention
2021-05-15	363476	175517	727776	3132	No intervention
2021-05-16	366734	175285	745324	3258	No intervention
2021-05-17	370098	174792	762941	3364	No intervention
2021-05-18	373587	173980	779027	3489	No intervention
2021-05-19	377213	173334	798991	3626	No intervention
2021-05-20	380972	173009	821031	3759	No intervention
2021-05-21	384858	172495	841042	3886	No intervention
2021-05-22	388845	171732	863692	3987	No intervention
2021-05-23	392958	171160	887203	4113	No intervention
2021-05-24	397183	170711	911844	4225	No intervention
2021-05-25	401530	169804	938162	4347	No intervention
2021-05-26	406027	169192	969456	4497	No intervention
2021-05-27	410661	168821	996316	4634	No intervention
2021-05-28	415392	168014	1026216	4731	No intervention
2021-05-29	420273	167830	1059675	4881	No intervention
2021-05-30	425248	166922	1095303	4975	No intervention
2021-05-31	430389	166802	1130549	5141	No intervention
2021-06-01	435647	166021	1165014	5258	No intervention
2021-06-02	441042	165465	1205558	5395	No intervention
2021-06-03	446550	165170	1247173	5508	No intervention
2021-06-04	452207	164327	1288475	5657	No intervention
2021-06-05	457972	163954	1331743	5765	No intervention
2021-06-06	463916	163565	1376320	5944	No intervention
2021-06-07	469957	162987	1423737	6041	No intervention
2021-06-08	476114	162727	1473291	6157	No intervention
2021-06-09	482396	161818	1524182	6282	No intervention
2021-06-10	488831	161501	1575457	6435	No intervention
2021-06-11	495373	160876	1633620	6542	No intervention
2021-06-12	502019	160413	1690523	6646	No intervention
2021-06-13	508828	160070	1750860	6809	No intervention
2021-06-14	515734	159758	1816725	6906	No intervention
2021-06-15	522794	158898	1882751	7060	No intervention
2021-06-16	529931	158590	1950244	7137	No intervention
2021-06-17	537182	158024	2017609	7251	No intervention
2021-06-18	544570	157583	2094268	7388	No intervention
2021-06-19	552071	157071	2172380	7501	No intervention
2021-06-20	559679	156479	2250470	7608	No intervention
2021-06-21	567402	155761	2330804	7723	No intervention
2021-06-22	575246	155844	2413597	7844	No intervention
2021-06-23	583191	155343	2502849	7945	No intervention
2021-06-24	591322	154959	2593564	8131	No intervention
2021-06-25	599507	154269	2687611	8185	No intervention
2021-06-26	607833	154043	2780871	8326	No intervention
2021-06-27	616269	153489	2881003	8436	No intervention
2021-06-28	624770	152776	2990258	8501	No intervention
2021-06-29	633391	152297	3097281	8621	No intervention
2021-06-30	642104	151993	3201932	8713	No intervention
2021-07-01	650931	151370	3309147	8827	No intervention
2021-07-02	659852	150986	3416448	8921	No intervention
2021-07-03	668872	150497	3540245	9020	No intervention
2021-07-04	677955	149942	3669577	9083	No intervention
2021-07-05	687098	149537	3793012	9143	No intervention
2021-07-06	696377	148963	3923267	9279	No intervention
2021-07-07	705776	148559	4061391	9399	No intervention
2021-07-08	715223	148097	4200932	9447	No intervention
2021-07-09	724787	147753	4350391	9564	No intervention
2021-07-10	734387	147276	4503587	9600	No intervention
2021-07-11	744068	146682	4639954	9681	No intervention
2021-07-12	753818	146574	4789903	9750	No intervention
2021-07-13	763671	146011	4942461	9853	No intervention
2021-07-14	773609	145278	5106048	9938	No intervention
2021-07-15	783632	144766	5258698	10023	No intervention
2021-07-16	793681	144264	5421719	10049	No intervention
2021-07-17	803812	143716	5600145	10131	No intervention
2021-07-18	814057	143450	5779163	10245	No intervention
2021-07-19	824368	142852	5952917	10311	No intervention
2021-07-20	834695	142498	6132707	10327	No intervention
2021-07-21	845078	142194	6314719	10383	No intervention
2021-07-22	855528	141607	6513856	10450	No intervention
2021-07-23	866102	141275	6702559	10574	No intervention
2021-07-24	876707	140862	6915177	10605	No intervention
