stat	value
thetaS_last_obs_p_mean	0.9820942
thetaI_last_obs_p_mean	1.528399e-05
thetaR_last_obs_p_mean	0.01789051
thetaS_last_obs_p_ci_low	0.9815802
thetaS_last_obs_p_ci_med	0.9820957
thetaS_last_obs_p_ci_up	0.9826066
thetaI_last_obs_p_ci_low	4.081251e-06
thetaI_last_obs_p_ci_med	1.445457e-05
thetaI_last_obs_p_ci_up	3.153383e-05
thetaR_last_obs_p_ci_low	0.01737846
thetaR_last_obs_p_ci_med	0.01788919
thetaR_last_obs_p_ci_up	0.01840423
R0_p_mean	1.653676
R0_p_ci_low	0.6776737
R0_p_ci_med	1.503657
R0_p_ci_up	3.480773
gamma_p_mean	0.05325118
gamma_p_ci_low	0.006799407
gamma_p_ci_med	0.03747968
gamma_p_ci_up	0.1948404
beta_p_mean	0.07702974
beta_p_ci_low	0.009614467
beta_p_ci_med	0.0598117
beta_p_ci_up	0.2436687
incidence_mean	0.03125529
incidence_ci_low	1.621653e-05
incidence_ci_median	0.0001149892
incidence_ci_up	0.5840061
thetaI_tp1_mean	0.002896844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02338594
thetaR_tp1_mean	0.02281043
thetaR_tp1_ci_low	0.01264282
thetaR_tp1_ci_med	0.01810529
thetaR_tp1_ci_up	0.04408102
Y_tp1_mean	0.002896524
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02343606
R_tp1_mean	0.02281085
R_tp1_ci_low	0.01261351
R_tp1_ci_med	0.01810757
R_tp1_ci_up	0.04414304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04210573
thetaR_max_ci_low	0.01124653
thetaR_max_ci_med	0.01828888
thetaR_max_ci_up	0.4615592
cumInf_mean	0.04885612
cumInf_ci_low	0.01125377
cumInf_ci_med	0.01833695
cumInf_ci_up	0.5975039
dthetaI_tp1_date	05/22/21
first_tp_mean	02/12/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/14/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/24/21
end_p_mean	03/26/21
end_p_ci_low	02/22/21
end_p_ci_med	03/03/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
