date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	216322	NA	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217414	NA	Soc. Dist. + Travel Ban	196133	240383
2021-02-21	217493	79	Soc. Dist. + Travel Ban	193006	244106
2021-02-22	217564	71	Soc. Dist. + Travel Ban	190359	247264
2021-02-23	217641	77	Soc. Dist. + Travel Ban	188037	250236
2021-02-24	217712	71	Soc. Dist. + Travel Ban	185907	253151
2021-02-25	217786	74	Soc. Dist. + Travel Ban	183955	255750
2021-02-26	217882	96	Soc. Dist. + Travel Ban	181935	258060
2021-02-27	217930	48	Soc. Dist. + Travel Ban	180394	260708
2021-02-28	218011	81	Soc. Dist. + Travel Ban	178708	262973
2021-03-01	218090	79	Soc. Dist. + Travel Ban	177170	265132
2021-03-02	218178	88	Soc. Dist. + Travel Ban	175773	267230
2021-03-03	218288	110	Soc. Dist. + Travel Ban	174335	269311
2021-03-04	218368	80	Soc. Dist. + Travel Ban	172839	271427
2021-03-05	218446	78	Soc. Dist. + Travel Ban	171769	273393
2021-03-06	218539	93	Soc. Dist. + Travel Ban	170302	275519
2021-03-07	218623	84	Soc. Dist. + Travel Ban	169249	277273
2021-03-08	218718	95	Soc. Dist. + Travel Ban	167932	279149
2021-03-09	218817	99	Soc. Dist. + Travel Ban	166943	280991
2021-03-10	218887	70	Soc. Dist. + Travel Ban	165768	282944
2021-03-11	218962	75	Soc. Dist. + Travel Ban	164809	284795
2021-03-12	219050	88	Soc. Dist. + Travel Ban	163672	286324
2021-03-13	219151	101	Soc. Dist. + Travel Ban	162439	288055
2021-03-14	219228	77	Soc. Dist. + Travel Ban	161688	289890
2021-03-15	219318	90	Soc. Dist. + Travel Ban	160631	291475
2021-03-16	219412	94	Soc. Dist. + Travel Ban	159603	293148
2021-03-17	219500	88	Soc. Dist. + Travel Ban	158520	295080
2021-03-18	219606	106	Soc. Dist. + Travel Ban	157696	296489
2021-03-19	219706	100	Soc. Dist. + Travel Ban	156467	298081
2021-03-20	219811	105	Soc. Dist. + Travel Ban	155508	299782
2021-03-21	219914	103	Soc. Dist. + Travel Ban	154823	301346
2021-03-22	220014	100	Soc. Dist. + Travel Ban	153924	302965
2021-03-23	220112	98	Soc. Dist. + Travel Ban	153016	304265
2021-03-24	220227	115	Soc. Dist. + Travel Ban	152215	306378
2021-03-25	220348	121	Soc. Dist. + Travel Ban	151304	307624
2021-03-26	220471	123	Soc. Dist. + Travel Ban	150715	309188
2021-03-27	220588	117	Soc. Dist. + Travel Ban	149587	310701
2021-03-28	220707	119	Soc. Dist. + Travel Ban	149187	312257
2021-03-29	220829	122	Soc. Dist. + Travel Ban	148509	313903
2021-03-30	220957	128	Soc. Dist. + Travel Ban	147673	315734
2021-03-31	221091	134	Soc. Dist. + Travel Ban	146982	317281
2021-04-01	221216	125	Soc. Dist. + Travel Ban	146287	318604
2021-04-02	221350	134	Soc. Dist. + Travel Ban	145255	320364
2021-04-03	221472	122	Soc. Dist. + Travel Ban	144829	322216
2021-04-04	221615	143	Soc. Dist. + Travel Ban	143884	323689
2021-04-05	221755	140	Soc. Dist. + Travel Ban	143260	324964
2021-04-06	221890	135	Soc. Dist. + Travel Ban	142654	326579
2021-04-07	222047	157	Soc. Dist. + Travel Ban	141892	328393
2021-04-08	222223	176	Soc. Dist. + Travel Ban	141200	329968
2021-04-09	222346	123	Soc. Dist. + Travel Ban	140661	331647
2021-04-10	222510	164	Soc. Dist. + Travel Ban	139718	333621
2021-04-11	222670	160	Soc. Dist. + Travel Ban	139148	335405
2021-04-12	222842	172	Soc. Dist. + Travel Ban	138544	337164
2021-04-13	223005	163	Soc. Dist. + Travel Ban	138075	339082
2021-04-14	223187	182	Soc. Dist. + Travel Ban	137208	340568
2021-04-15	223366	179	Soc. Dist. + Travel Ban	136654	342721
2021-04-16	223561	195	Soc. Dist. + Travel Ban	136064	344091
2021-04-17	223746	185	Soc. Dist. + Travel Ban	135730	346013
2021-04-18	223919	173	Soc. Dist. + Travel Ban	134842	348029
2021-04-19	224112	193	Soc. Dist. + Travel Ban	134123	349954
2021-04-20	224300	188	Soc. Dist. + Travel Ban	133571	351896
2021-04-21	224518	218	Soc. Dist. + Travel Ban	133152	353788
2021-04-22	224733	215	Soc. Dist. + Travel Ban	132315	355860
2021-04-23	225006	273	Soc. Dist. + Travel Ban	132097	357355
2021-04-24	225260	254	Soc. Dist. + Travel Ban	131511	359871
2021-04-25	225525	265	Soc. Dist. + Travel Ban	130882	362113
2021-04-26	225768	243	Soc. Dist. + Travel Ban	130361	364205
2021-04-27	226035	267	Soc. Dist. + Travel Ban	129762	365831
2021-04-28	226290	255	Soc. Dist. + Travel Ban	129340	367888
2021-04-29	226557	267	Soc. Dist. + Travel Ban	128925	370247
2021-04-30	226827	270	Soc. Dist. + Travel Ban	128268	372131
2021-05-01	227131	304	Soc. Dist. + Travel Ban	127758	374631
2021-05-02	227438	307	Soc. Dist. + Travel Ban	127260	376903
2021-05-03	227792	354	Soc. Dist. + Travel Ban	126831	379240
2021-05-04	228157	365	Soc. Dist. + Travel Ban	126455	382032
