date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	116009	NA	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119504	NA	Soc. Dist. + Travel Ban	103827	136831
2021-02-21	119539	35	Soc. Dist. + Travel Ban	101764	139501
2021-02-22	119577	38	Soc. Dist. + Travel Ban	99894	142058
2021-02-23	119620	43	Soc. Dist. + Travel Ban	98158	144314
2021-02-24	119648	28	Soc. Dist. + Travel Ban	96531	146254
2021-02-25	119687	39	Soc. Dist. + Travel Ban	95142	148379
2021-02-26	119734	47	Soc. Dist. + Travel Ban	93784	150238
2021-02-27	119766	32	Soc. Dist. + Travel Ban	92572	151915
2021-02-28	119805	39	Soc. Dist. + Travel Ban	91225	153450
2021-03-01	119846	41	Soc. Dist. + Travel Ban	90180	155328
2021-03-02	119880	34	Soc. Dist. + Travel Ban	88952	156917
2021-03-03	119899	19	Soc. Dist. + Travel Ban	87944	158471
2021-03-04	119941	42	Soc. Dist. + Travel Ban	86892	159914
2021-03-05	119993	52	Soc. Dist. + Travel Ban	86103	161547
2021-03-06	120037	44	Soc. Dist. + Travel Ban	84934	163113
2021-03-07	120099	62	Soc. Dist. + Travel Ban	84098	164479
2021-03-08	120128	29	Soc. Dist. + Travel Ban	83296	165836
2021-03-09	120169	41	Soc. Dist. + Travel Ban	82404	167049
2021-03-10	120213	44	Soc. Dist. + Travel Ban	81638	168584
2021-03-11	120275	62	Soc. Dist. + Travel Ban	81009	169931
2021-03-12	120324	49	Soc. Dist. + Travel Ban	79991	171386
2021-03-13	120361	37	Soc. Dist. + Travel Ban	79271	172528
2021-03-14	120413	52	Soc. Dist. + Travel Ban	78594	174089
2021-03-15	120454	41	Soc. Dist. + Travel Ban	77822	175129
2021-03-16	120525	71	Soc. Dist. + Travel Ban	77094	176290
2021-03-17	120567	42	Soc. Dist. + Travel Ban	76375	177608
2021-03-18	120653	86	Soc. Dist. + Travel Ban	75631	178876
2021-03-19	120736	83	Soc. Dist. + Travel Ban	75050	180217
2021-03-20	120809	73	Soc. Dist. + Travel Ban	74500	181572
2021-03-21	120897	88	Soc. Dist. + Travel Ban	73837	182991
2021-03-22	120975	78	Soc. Dist. + Travel Ban	73212	184541
2021-03-23	121063	88	Soc. Dist. + Travel Ban	72587	185702
2021-03-24	121143	80	Soc. Dist. + Travel Ban	71995	187031
2021-03-25	121225	82	Soc. Dist. + Travel Ban	71327	188546
2021-03-26	121324	99	Soc. Dist. + Travel Ban	70745	189869
2021-03-27	121434	110	Soc. Dist. + Travel Ban	70132	190937
2021-03-28	121539	105	Soc. Dist. + Travel Ban	69559	192431
2021-03-29	121646	107	Soc. Dist. + Travel Ban	69083	193688
2021-03-30	121770	124	Soc. Dist. + Travel Ban	68712	195109
2021-03-31	121888	118	Soc. Dist. + Travel Ban	68073	196572
2021-04-01	122050	162	Soc. Dist. + Travel Ban	67360	198056
2021-04-02	122188	138	Soc. Dist. + Travel Ban	66950	199644
2021-04-03	122331	143	Soc. Dist. + Travel Ban	66388	201048
2021-04-04	122501	170	Soc. Dist. + Travel Ban	65904	202495
2021-04-05	122674	173	Soc. Dist. + Travel Ban	65319	203929
2021-04-06	122840	166	Soc. Dist. + Travel Ban	64884	205530
2021-04-07	123035	195	Soc. Dist. + Travel Ban	64245	207008
2021-04-08	123238	203	Soc. Dist. + Travel Ban	63865	208615
2021-04-09	123458	220	Soc. Dist. + Travel Ban	63345	210154
2021-04-10	123708	250	Soc. Dist. + Travel Ban	62895	212106
2021-04-11	123975	267	Soc. Dist. + Travel Ban	62524	214153
2021-04-12	124252	277	Soc. Dist. + Travel Ban	62055	215576
2021-04-13	124564	312	Soc. Dist. + Travel Ban	61569	217153
2021-04-14	124887	323	Soc. Dist. + Travel Ban	60967	219530
2021-04-15	125217	330	Soc. Dist. + Travel Ban	60489	221046
2021-04-16	125574	357	Soc. Dist. + Travel Ban	60250	222779
2021-04-17	125949	375	Soc. Dist. + Travel Ban	59616	225075
2021-04-18	126369	420	Soc. Dist. + Travel Ban	59299	226613
2021-04-19	126804	435	Soc. Dist. + Travel Ban	58775	228762
2021-04-20	127285	481	Soc. Dist. + Travel Ban	58445	231023
2021-04-21	127788	503	Soc. Dist. + Travel Ban	58185	232913
2021-04-22	128309	521	Soc. Dist. + Travel Ban	57577	234949
2021-04-23	128877	568	Soc. Dist. + Travel Ban	57308	237578
2021-04-24	129479	602	Soc. Dist. + Travel Ban	56879	239772
2021-04-25	130127	648	Soc. Dist. + Travel Ban	56521	242302
2021-04-26	130820	693	Soc. Dist. + Travel Ban	56118	244378
2021-04-27	131549	729	Soc. Dist. + Travel Ban	55595	246866
2021-04-28	132319	770	Soc. Dist. + Travel Ban	55251	249564
2021-04-29	133141	822	Soc. Dist. + Travel Ban	54903	252193
2021-04-30	133996	855	Soc. Dist. + Travel Ban	54401	255117
2021-05-01	134907	911	Soc. Dist. + Travel Ban	54082	258033
2021-05-02	135879	972	Soc. Dist. + Travel Ban	53610	260636
2021-05-03	136920	1041	Soc. Dist. + Travel Ban	53290	263458
2021-05-04	137976	1056	Soc. Dist. + Travel Ban	53094	266245
2021-05-05	139088	1112	Soc. Dist. + Travel Ban	52508	269116
2021-05-06	140267	1179	Soc. Dist. + Travel Ban	52200	271959
