date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	287900	NA	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296746	NA	Soc. Dist. + Travel Ban	270594	324647
2021-02-21	296792	46	Soc. Dist. + Travel Ban	266770	329209
2021-02-22	296851	59	Soc. Dist. + Travel Ban	263593	333193
2021-02-23	296920	69	Soc. Dist. + Travel Ban	260530	336762
2021-02-24	296984	64	Soc. Dist. + Travel Ban	257832	340163
2021-02-25	297035	51	Soc. Dist. + Travel Ban	255388	343228
2021-02-26	297123	88	Soc. Dist. + Travel Ban	253108	346372
2021-02-27	297210	87	Soc. Dist. + Travel Ban	251071	349246
2021-02-28	297272	62	Soc. Dist. + Travel Ban	249083	351923
2021-03-01	297322	50	Soc. Dist. + Travel Ban	247136	354713
2021-03-02	297384	62	Soc. Dist. + Travel Ban	245108	357106
2021-03-03	297435	51	Soc. Dist. + Travel Ban	243355	359495
2021-03-04	297486	51	Soc. Dist. + Travel Ban	241618	362132
2021-03-05	297503	17	Soc. Dist. + Travel Ban	239959	364157
2021-03-06	297554	51	Soc. Dist. + Travel Ban	238234	366141
2021-03-07	297618	64	Soc. Dist. + Travel Ban	236677	368463
2021-03-08	297695	77	Soc. Dist. + Travel Ban	235176	370523
2021-03-09	297756	61	Soc. Dist. + Travel Ban	233660	372353
2021-03-10	297812	56	Soc. Dist. + Travel Ban	232434	374438
2021-03-11	297892	80	Soc. Dist. + Travel Ban	230959	376704
2021-03-12	297932	40	Soc. Dist. + Travel Ban	229545	378197
2021-03-13	298003	71	Soc. Dist. + Travel Ban	228229	380827
2021-03-14	298042	39	Soc. Dist. + Travel Ban	227069	382312
2021-03-15	298096	54	Soc. Dist. + Travel Ban	225486	384108
2021-03-16	298161	65	Soc. Dist. + Travel Ban	224269	386116
2021-03-17	298201	40	Soc. Dist. + Travel Ban	223235	387923
2021-03-18	298284	83	Soc. Dist. + Travel Ban	222200	389859
2021-03-19	298360	76	Soc. Dist. + Travel Ban	220763	391543
2021-03-20	298402	42	Soc. Dist. + Travel Ban	219900	393159
2021-03-21	298490	88	Soc. Dist. + Travel Ban	218772	394929
2021-03-22	298563	73	Soc. Dist. + Travel Ban	217691	396962
2021-03-23	298624	61	Soc. Dist. + Travel Ban	216234	398137
2021-03-24	298674	50	Soc. Dist. + Travel Ban	215240	400188
2021-03-25	298730	56	Soc. Dist. + Travel Ban	214340	402046
2021-03-26	298797	67	Soc. Dist. + Travel Ban	213048	403527
