date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	1954553	NA	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2088061	NA	Soc. Dist. + Travel Ban	1952469	2230300
2021-02-21	2089676	1615	Soc. Dist. + Travel Ban	1933158	2253740
2021-02-22	2091241	1565	Soc. Dist. + Travel Ban	1915512	2275797
2021-02-23	2092868	1627	Soc. Dist. + Travel Ban	1901548	2295753
2021-02-24	2094514	1646	Soc. Dist. + Travel Ban	1887921	2313930
2021-02-25	2096086	1572	Soc. Dist. + Travel Ban	1875327	2332218
2021-02-26	2097585	1499	Soc. Dist. + Travel Ban	1863451	2348254
2021-02-27	2099183	1598	Soc. Dist. + Travel Ban	1853019	2364483
2021-02-28	2100556	1373	Soc. Dist. + Travel Ban	1842770	2379473
2021-03-01	2102021	1465	Soc. Dist. + Travel Ban	1832554	2393328
2021-03-02	2103415	1394	Soc. Dist. + Travel Ban	1824558	2407404
2021-03-03	2104943	1528	Soc. Dist. + Travel Ban	1814873	2422050
2021-03-04	2106364	1421	Soc. Dist. + Travel Ban	1807138	2435005
2021-03-05	2107743	1379	Soc. Dist. + Travel Ban	1798417	2448239
2021-03-06	2109315	1572	Soc. Dist. + Travel Ban	1791037	2461989
2021-03-07	2110732	1417	Soc. Dist. + Travel Ban	1782542	2474631
2021-03-08	2112193	1461	Soc. Dist. + Travel Ban	1776740	2487200
2021-03-09	2113676	1483	Soc. Dist. + Travel Ban	1770104	2500388
2021-03-10	2115027	1351	Soc. Dist. + Travel Ban	1762878	2510348
2021-03-11	2116604	1577	Soc. Dist. + Travel Ban	1755924	2523103
2021-03-12	2118010	1406	Soc. Dist. + Travel Ban	1750882	2535371
2021-03-13	2119347	1337	Soc. Dist. + Travel Ban	1742769	2545271
2021-03-14	2120720	1373	Soc. Dist. + Travel Ban	1738059	2555744
2021-03-15	2122103	1383	Soc. Dist. + Travel Ban	1731120	2566998
2021-03-16	2123606	1503	Soc. Dist. + Travel Ban	1725653	2578150
2021-03-17	2125071	1465	Soc. Dist. + Travel Ban	1720331	2589630
2021-03-18	2126363	1292	Soc. Dist. + Travel Ban	1716187	2599626
2021-03-19	2127643	1280	Soc. Dist. + Travel Ban	1709832	2610200
2021-03-20	2128930	1287	Soc. Dist. + Travel Ban	1704167	2620838
2021-03-21	2130389	1459	Soc. Dist. + Travel Ban	1699254	2630492
2021-03-22	2131699	1310	Soc. Dist. + Travel Ban	1695103	2640906
2021-03-23	2132980	1281	Soc. Dist. + Travel Ban	1689436	2651904
2021-03-24	2134152	1172	Soc. Dist. + Travel Ban	1684949	2660567
2021-03-25	2135538	1386	Soc. Dist. + Travel Ban	1680437	2670747
2021-03-26	2136972	1434	Soc. Dist. + Travel Ban	1676934	2681323
2021-03-27	2138378	1406	Soc. Dist. + Travel Ban	1672576	2691005
2021-03-28	2139558	1180	Soc. Dist. + Travel Ban	1667542	2701144
2021-03-29	2140922	1364	Soc. Dist. + Travel Ban	1663805	2711431
2021-03-30	2142194	1272	Soc. Dist. + Travel Ban	1659815	2719395
2021-03-31	2143515	1321	Soc. Dist. + Travel Ban	1654967	2730599
2021-04-01	2144821	1306	Soc. Dist. + Travel Ban	1650423	2741750
2021-04-02	2146083	1262	Soc. Dist. + Travel Ban	1647520	2750316
2021-04-03	2147363	1280	Soc. Dist. + Travel Ban	1642809	2761262
2021-04-04	2148568	1205	Soc. Dist. + Travel Ban	1638228	2768427
2021-04-05	2149833	1265	Soc. Dist. + Travel Ban	1634176	2777910
2021-04-06	2151209	1376	Soc. Dist. + Travel Ban	1630253	2787554
2021-04-07	2152442	1233	Soc. Dist. + Travel Ban	1627385	2796275
2021-04-08	2153805	1363	Soc. Dist. + Travel Ban	1624150	2806703
2021-04-09	2155070	1265	Soc. Dist. + Travel Ban	1620842	2814974
2021-04-10	2156298	1228	Soc. Dist. + Travel Ban	1617367	2822945
2021-04-11	2157709	1411	Soc. Dist. + Travel Ban	1612728	2832349
2021-04-12	2159022	1313	Soc. Dist. + Travel Ban	1609939	2843420
2021-04-13	2160439	1417	Soc. Dist. + Travel Ban	1607973	2852876
2021-04-14	2161778	1339	Soc. Dist. + Travel Ban	1603114	2862638
2021-04-15	2163159	1381	Soc. Dist. + Travel Ban	1599640	2872790
2021-04-16	2164650	1491	Soc. Dist. + Travel Ban	1598022	2880025
2021-04-17	2166070	1420	Soc. Dist. + Travel Ban	1594391	2890453
2021-04-18	2167447	1377	Soc. Dist. + Travel Ban	1590922	2899307
2021-04-19	2168833	1386	Soc. Dist. + Travel Ban	1588539	2909361
2021-04-20	2170165	1332	Soc. Dist. + Travel Ban	1586385	2920391
2021-04-21	2171533	1368	Soc. Dist. + Travel Ban	1581620	2927605
2021-04-22	2172922	1389	Soc. Dist. + Travel Ban	1578125	2936596
2021-04-23	2174280	1358	Soc. Dist. + Travel Ban	1574579	2947119
2021-04-24	2175824	1544	Soc. Dist. + Travel Ban	1571540	2958394
2021-04-25	2177211	1387	Soc. Dist. + Travel Ban	1569894	2966486
2021-04-26	2178539	1328	Soc. Dist. + Travel Ban	1566875	2975518
2021-04-27	2179911	1372	Soc. Dist. + Travel Ban	1563652	2983121
2021-04-28	2181323	1412	Soc. Dist. + Travel Ban	1560448	2994172
2021-04-29	2182619	1296	Soc. Dist. + Travel Ban	1558751	3002507
2021-04-30	2183960	1341	Soc. Dist. + Travel Ban	1554328	3014154
2021-05-01	2185271	1311	Soc. Dist. + Travel Ban	1551049	3023366
2021-05-02	2186568	1297	Soc. Dist. + Travel Ban	1547961	3031508
2021-05-03	2188095	1527	Soc. Dist. + Travel Ban	1543180	3040270
2021-05-04	2189635	1540	Soc. Dist. + Travel Ban	1541888	3048400
2021-05-05	2190972	1337	Soc. Dist. + Travel Ban	1539708	3061152
2021-05-06	2192456	1484	Soc. Dist. + Travel Ban	1536452	3066891
2021-05-07	2193952	1496	Soc. Dist. + Travel Ban	1535235	3080204
2021-05-08	2195325	1373	Soc. Dist. + Travel Ban	1531759	3087226
2021-05-09	2196744	1419	Soc. Dist. + Travel Ban	1527997	3097790
2021-05-10	2198341	1597	Soc. Dist. + Travel Ban	1525587	3108650
2021-05-11	2199763	1422	Soc. Dist. + Travel Ban	1521230	3117670
2021-05-12	2201406	1643	Soc. Dist. + Travel Ban	1520515	3129464
2021-05-13	2202963	1557	Soc. Dist. + Travel Ban	1516813	3136590
2021-05-14	2204453	1490	Soc. Dist. + Travel Ban	1513641	3148146
2021-05-15	2206071	1618	Soc. Dist. + Travel Ban	1511929	3157213
2021-05-16	2207618	1547	Soc. Dist. + Travel Ban	1510881	3169413
2021-05-17	2209155	1537	Soc. Dist. + Travel Ban	1506567	3178721
2021-05-18	2210780	1625	Soc. Dist. + Travel Ban	1502352	3187835
2021-05-19	2212308	1528	Soc. Dist. + Travel Ban	1499854	3201030
2021-05-20	2213727	1419	Soc. Dist. + Travel Ban	1496695	3211677
2021-05-21	2215413	1686	Soc. Dist. + Travel Ban	1495256	3223101
2021-05-22	2217114	1701	Soc. Dist. + Travel Ban	1491414	3232534
2021-05-23	2218783	1669	Soc. Dist. + Travel Ban	1490139	3243410
2021-05-24	2220401	1618	Soc. Dist. + Travel Ban	1487584	3252585
2021-05-25	2222114	1713	Soc. Dist. + Travel Ban	1484708	3265036
2021-05-26	2223744	1630	Soc. Dist. + Travel Ban	1482235	3278028
2021-05-27	2225424	1680	Soc. Dist. + Travel Ban	1480054	3289869
2021-05-28	2227093	1669	Soc. Dist. + Travel Ban	1477329	3299227
2021-05-29	2228752	1659	Soc. Dist. + Travel Ban	1476022	3308783
2021-05-30	2230324	1572	Soc. Dist. + Travel Ban	1473717	3322043
2021-05-31	2232182	1858	Soc. Dist. + Travel Ban	1471348	3332738
2021-06-01	2233993	1811	Soc. Dist. + Travel Ban	1467501	3345265
2021-06-02	2235729	1736	Soc. Dist. + Travel Ban	1464490	3353637
2021-06-03	2237432	1703	Soc. Dist. + Travel Ban	1462479	3366616
2021-06-04	2238961	1529	Soc. Dist. + Travel Ban	1459563	3378223
2021-06-05	2240770	1809	Soc. Dist. + Travel Ban	1455793	3389781
2021-06-06	2242575	1805	Soc. Dist. + Travel Ban	1453320	3400743
2021-06-07	2244423	1848	Soc. Dist. + Travel Ban	1451393	3414298
2021-06-08	2246277	1854	Soc. Dist. + Travel Ban	1449435	3424879
2021-06-09	2248281	2004	Soc. Dist. + Travel Ban	1445838	3436957
2021-06-10	2250163	1882	Soc. Dist. + Travel Ban	1443015	3450110
2021-06-11	2252189	2026	Soc. Dist. + Travel Ban	1440550	3457874
2021-06-12	2254128	1939	Soc. Dist. + Travel Ban	1437721	3474831
2021-06-13	2256095	1967	Soc. Dist. + Travel Ban	1436646	3488717
2021-06-14	2258063	1968	Soc. Dist. + Travel Ban	1434187	3498993
2021-06-15	2259928	1865	Soc. Dist. + Travel Ban	1431190	3512176
2021-06-16	2261833	1905	Soc. Dist. + Travel Ban	1429477	3525155
2021-06-17	2263900	2067	Soc. Dist. + Travel Ban	1426255	3536422
2021-06-18	2265896	1996	Soc. Dist. + Travel Ban	1424757	3552942
2021-06-19	2268119	2223	Soc. Dist. + Travel Ban	1423844	3569447
2021-06-20	2270208	2089	Soc. Dist. + Travel Ban	1421296	3582436
2021-06-21	2272317	2109	Soc. Dist. + Travel Ban	1420083	3595191
2021-06-22	2274375	2058	Soc. Dist. + Travel Ban	1416033	3607499
2021-06-23	2276490	2115	Soc. Dist. + Travel Ban	1414241	3622315
2021-06-24	2278595	2105	Soc. Dist. + Travel Ban	1411864	3641774
2021-06-25	2280877	2282	Soc. Dist. + Travel Ban	1409978	3654475
2021-06-26	2283051	2174	Soc. Dist. + Travel Ban	1408095	3668478
2021-06-27	2285250	2199	Soc. Dist. + Travel Ban	1406006	3682725
2021-06-28	2287328	2078	Soc. Dist. + Travel Ban	1403054	3697120
2021-06-29	2289585	2257	Soc. Dist. + Travel Ban	1400591	3712384
2021-06-30	2291971	2386	Soc. Dist. + Travel Ban	1398143	3728847
2021-07-01	2294149	2178	Soc. Dist. + Travel Ban	1395291	3743348
2021-07-02	2296420	2271	Soc. Dist. + Travel Ban	1393441	3755407
2021-07-03	2298768	2348	Soc. Dist. + Travel Ban	1391755	3774132
2021-07-04	2301247	2479	Soc. Dist. + Travel Ban	1389705	3785837
2021-07-05	2303704	2457	Soc. Dist. + Travel Ban	1386910	3805668
2021-07-06	2306005	2301	Soc. Dist. + Travel Ban	1382804	3820299
2021-07-07	2308369	2364	Soc. Dist. + Travel Ban	1382473	3836033
2021-07-08	2310768	2399	Soc. Dist. + Travel Ban	1380721	3856280
2021-07-09	2313126	2358	Soc. Dist. + Travel Ban	1378497	3868462
2021-07-10	2315569	2443	Soc. Dist. + Travel Ban	1376938	3883374
2021-07-11	2318089	2520	Soc. Dist. + Travel Ban	1373852	3902546
2021-07-12	2320710	2621	Soc. Dist. + Travel Ban	1373327	3920500
2021-07-13	2323401	2691	Soc. Dist. + Travel Ban	1372077	3937621
2021-07-14	2325948	2547	Soc. Dist. + Travel Ban	1370241	3953601
2021-07-15	2328687	2739	Soc. Dist. + Travel Ban	1366184	3971546
2021-07-16	2331434	2747	Soc. Dist. + Travel Ban	1363003	3990883
2021-07-17	2334255	2821	Soc. Dist. + Travel Ban	1358302	4008395
2021-07-18	2337064	2809	Soc. Dist. + Travel Ban	1358211	4023065
2021-07-19	2339700	2636	Soc. Dist. + Travel Ban	1357857	4050187
2021-07-20	2342682	2982	Soc. Dist. + Travel Ban	1355091	4064790
2021-07-21	2345564	2882	Soc. Dist. + Travel Ban	1353692	4079898
2021-07-22	2348422	2858	Soc. Dist. + Travel Ban	1351985	4097470
2021-07-23	2351209	2787	Soc. Dist. + Travel Ban	1350458	4120300
2021-07-24	2354096	2887	Soc. Dist. + Travel Ban	1347245	4136403
2021-02-20	2088113	NA	No intervention	1952410	2229973
2021-02-21	2090325	2212	No intervention	1934078	2255237
2021-02-22	2092525	2200	No intervention	1916925	2277140
2021-02-23	2094764	2239	No intervention	1901916	2297502
2021-02-24	2096839	2075	No intervention	1888941	2318085
2021-02-25	2099062	2223	No intervention	1877302	2337261
2021-02-26	2101380	2318	No intervention	1866255	2355661
2021-02-27	2103561	2181	No intervention	1855593	2371844
2021-02-28	2105708	2147	No intervention	1844572	2388855
2021-03-01	2108041	2333	No intervention	1836278	2405209
2021-03-02	2110346	2305	No intervention	1827026	2421141
2021-03-03	2112783	2437	No intervention	1818403	2437303
2021-03-04	2115290	2507	No intervention	1810405	2453396
2021-03-05	2117683	2393	No intervention	1803408	2468407
2021-03-06	2120106	2423	No intervention	1795389	2483204
2021-03-07	2122675	2569	No intervention	1788829	2499514
2021-03-08	2125234	2559	No intervention	1782428	2513530
2021-03-09	2127754	2520	No intervention	1774741	2530106
2021-03-10	2130251	2497	No intervention	1767744	2545174
2021-03-11	2132760	2509	No intervention	1761955	2559653
2021-03-12	2135428	2668	No intervention	1755309	2574887
2021-03-13	2138080	2652	No intervention	1748844	2588761
2021-03-14	2140775	2695	No intervention	1744961	2604411
2021-03-15	2143542	2767	No intervention	1739076	2619905
2021-03-16	2146257	2715	No intervention	1735500	2635455
2021-03-17	2149054	2797	No intervention	1729935	2649644
2021-03-18	2151995	2941	No intervention	1723765	2665465
2021-03-19	2154895	2900	No intervention	1718620	2679079
2021-03-20	2157759	2864	No intervention	1713873	2695028
2021-03-21	2160755	2996	No intervention	1709683	2713004
2021-03-22	2163766	3011	No intervention	1704460	2726999
2021-03-23	2166802	3036	No intervention	1700409	2742916
2021-03-24	2170017	3215	No intervention	1694642	2758493
2021-03-25	2173253	3236	No intervention	1690768	2774969
2021-03-26	2176425	3172	No intervention	1686338	2793729
2021-03-27	2179734	3309	No intervention	1682898	2807615
2021-03-28	2182913	3179	No intervention	1677715	2824148
2021-03-29	2186298	3385	No intervention	1673672	2841101
2021-03-30	2189659	3361	No intervention	1669671	2858547
2021-03-31	2193017	3358	No intervention	1667650	2878636
2021-04-01	2196439	3422	No intervention	1662496	2897245
2021-04-02	2199975	3536	No intervention	1659645	2913421
2021-04-03	2203562	3587	No intervention	1656008	2933648
2021-04-04	2207177	3615	No intervention	1653428	2951991
2021-04-05	2210886	3709	No intervention	1650058	2973384
2021-04-06	2214622	3736	No intervention	1647240	2992866
2021-04-07	2218536	3914	No intervention	1641993	3011748
2021-04-08	2222443	3907	No intervention	1639512	3032481
2021-04-09	2226524	4081	No intervention	1635045	3054983
2021-04-10	2230559	4035	No intervention	1632044	3076564
2021-04-11	2234777	4218	No intervention	1629530	3098515
2021-04-12	2239103	4326	No intervention	1625601	3122391
2021-04-13	2243316	4213	No intervention	1623243	3145052
2021-04-14	2247718	4402	No intervention	1621624	3170356
2021-04-15	2252192	4474	No intervention	1618305	3190187
2021-04-16	2256839	4647	No intervention	1615787	3217172
2021-04-17	2261573	4734	No intervention	1612351	3244681
2021-04-18	2266482	4909	No intervention	1609087	3268852
2021-04-19	2271428	4946	No intervention	1607742	3294492
2021-04-20	2276539	5111	No intervention	1603351	3322188
2021-04-21	2281644	5105	No intervention	1601802	3351101
2021-04-22	2286827	5183	No intervention	1599829	3377866
2021-04-23	2292060	5233	No intervention	1596637	3409381
2021-04-24	2297509	5449	No intervention	1594030	3441303
2021-04-25	2303069	5560	No intervention	1591695	3470341
2021-04-26	2308746	5677	No intervention	1589314	3503772
2021-04-27	2314610	5864	No intervention	1586130	3537524
2021-04-28	2320636	6026	No intervention	1582690	3573748
2021-04-29	2326589	5953	No intervention	1580934	3609016
2021-04-30	2332788	6199	No intervention	1577986	3646504
2021-05-01	2339172	6384	No intervention	1576393	3683648
2021-05-02	2345572	6400	No intervention	1572740	3722079
2021-05-03	2352222	6650	No intervention	1569174	3761531
2021-05-04	2358924	6702	No intervention	1569234	3797726
2021-05-05	2365815	6891	No intervention	1565271	3841178
2021-05-06	2372752	6937	No intervention	1565248	3883224
2021-05-07	2379932	7180	No intervention	1561637	3928866
2021-05-08	2387077	7145	No intervention	1558252	3972681
2021-05-09	2394581	7504	No intervention	1556500	4022766
2021-05-10	2402249	7668	No intervention	1553245	4072457
2021-05-11	2410154	7905	No intervention	1551726	4121332
2021-05-12	2418322	8168	No intervention	1550028	4175780
2021-05-13	2426481	8159	No intervention	1547374	4231305
2021-05-14	2434872	8391	No intervention	1545919	4287157
2021-05-15	2443519	8647	No intervention	1543184	4344332
2021-05-16	2452146	8627	No intervention	1540981	4399354
2021-05-17	2461169	9023	No intervention	1540845	4463386
2021-05-18	2470379	9210	No intervention	1536871	4526930
2021-05-19	2479739	9360	No intervention	1533947	4589996
2021-05-20	2489335	9596	No intervention	1531539	4651093
2021-05-21	2499223	9888	No intervention	1531707	4719767
2021-05-22	2509281	10058	No intervention	1529357	4785650
2021-05-23	2519551	10270	No intervention	1526726	4862711
2021-05-24	2529955	10404	No intervention	1526927	4928528
