date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	924137	NA	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947618	NA	Soc. Dist. + Travel Ban	884401	1013861
2021-02-21	947879	261	Soc. Dist. + Travel Ban	875738	1024521
2021-02-22	948139	260	Soc. Dist. + Travel Ban	867279	1034289
2021-02-23	948445	306	Soc. Dist. + Travel Ban	859992	1042779
2021-02-24	948687	242	Soc. Dist. + Travel Ban	853736	1050876
2021-02-25	948983	296	Soc. Dist. + Travel Ban	847297	1058186
2021-02-26	949210	227	Soc. Dist. + Travel Ban	841962	1064885
2021-02-27	949512	302	Soc. Dist. + Travel Ban	836764	1072233
2021-02-28	949742	230	Soc. Dist. + Travel Ban	831583	1078875
2021-03-01	950009	267	Soc. Dist. + Travel Ban	827023	1085353
2021-03-02	950278	269	Soc. Dist. + Travel Ban	822611	1091168
2021-03-03	950608	330	Soc. Dist. + Travel Ban	818209	1096800
2021-03-04	950872	264	Soc. Dist. + Travel Ban	813721	1102407
2021-03-05	951088	216	Soc. Dist. + Travel Ban	810468	1108276
2021-03-06	951415	327	Soc. Dist. + Travel Ban	806297	1113352
2021-03-07	951716	301	Soc. Dist. + Travel Ban	803002	1118982
2021-03-08	951955	239	Soc. Dist. + Travel Ban	799598	1123882
2021-03-09	952281	326	Soc. Dist. + Travel Ban	795822	1129322
2021-03-10	952515	234	Soc. Dist. + Travel Ban	792875	1134852
2021-03-11	952809	294	Soc. Dist. + Travel Ban	789858	1140220
2021-03-12	953106	297	Soc. Dist. + Travel Ban	786898	1144549
2021-03-13	953358	252	Soc. Dist. + Travel Ban	783794	1148823
2021-03-14	953667	309	Soc. Dist. + Travel Ban	780432	1153497
2021-03-15	953953	286	Soc. Dist. + Travel Ban	777514	1158582
2021-03-16	954201	248	Soc. Dist. + Travel Ban	774386	1163011
2021-03-17	954524	323	Soc. Dist. + Travel Ban	772739	1166623
2021-03-18	954813	289	Soc. Dist. + Travel Ban	769924	1171752
2021-03-19	955110	297	Soc. Dist. + Travel Ban	766173	1175806
2021-03-20	955414	304	Soc. Dist. + Travel Ban	763946	1180850
2021-03-21	955709	295	Soc. Dist. + Travel Ban	761304	1185311
2021-03-22	955948	239	Soc. Dist. + Travel Ban	759155	1189511
2021-03-23	956222	274	Soc. Dist. + Travel Ban	756083	1194442
2021-03-24	956519	297	Soc. Dist. + Travel Ban	754201	1198885
2021-03-25	956796	277	Soc. Dist. + Travel Ban	751817	1202395
2021-03-26	957092	296	Soc. Dist. + Travel Ban	748493	1206652
2021-03-27	957370	278	Soc. Dist. + Travel Ban	746122	1210832
2021-03-28	957701	331	Soc. Dist. + Travel Ban	743918	1215227
2021-03-29	957986	285	Soc. Dist. + Travel Ban	740745	1220058
2021-03-30	958315	329	Soc. Dist. + Travel Ban	738746	1223900
2021-03-31	958677	362	Soc. Dist. + Travel Ban	736174	1228794
2021-04-01	959004	327	Soc. Dist. + Travel Ban	733753	1232636
2021-04-02	959328	324	Soc. Dist. + Travel Ban	731887	1237686
2021-04-03	959738	410	Soc. Dist. + Travel Ban	729334	1240565
2021-04-04	960071	333	Soc. Dist. + Travel Ban	727410	1244401
2021-04-05	960375	304	Soc. Dist. + Travel Ban	724916	1248615
2021-04-06	960657	282	Soc. Dist. + Travel Ban	722879	1253406
2021-04-07	960928	271	Soc. Dist. + Travel Ban	720803	1256456
2021-04-08	961347	419	Soc. Dist. + Travel Ban	720057	1260889
2021-04-09	961759	412	Soc. Dist. + Travel Ban	717208	1265099
2021-04-10	962053	294	Soc. Dist. + Travel Ban	715236	1269515
2021-04-11	962434	381	Soc. Dist. + Travel Ban	712741	1274019
2021-04-12	962785	351	Soc. Dist. + Travel Ban	710901	1277080
2021-04-13	963223	438	Soc. Dist. + Travel Ban	709852	1281986
2021-04-14	963646	423	Soc. Dist. + Travel Ban	707348	1285816
2021-04-15	964076	430	Soc. Dist. + Travel Ban	705829	1288802
2021-04-16	964467	391	Soc. Dist. + Travel Ban	703571	1294056
2021-04-17	964813	346	Soc. Dist. + Travel Ban	701622	1298774
2021-04-18	965257	444	Soc. Dist. + Travel Ban	700147	1303289
2021-04-19	965670	413	Soc. Dist. + Travel Ban	698301	1307699
2021-04-20	966164	494	Soc. Dist. + Travel Ban	696362	1313098
2021-04-21	966523	359	Soc. Dist. + Travel Ban	694479	1316547
2021-04-22	967000	477	Soc. Dist. + Travel Ban	692148	1320343
2021-04-23	967473	473	Soc. Dist. + Travel Ban	691061	1324014
2021-04-24	967918	445	Soc. Dist. + Travel Ban	689392	1328305
2021-04-25	968372	454	Soc. Dist. + Travel Ban	687989	1333473
2021-04-26	968832	460	Soc. Dist. + Travel Ban	686181	1338230
2021-04-27	969314	482	Soc. Dist. + Travel Ban	684630	1342781
2021-04-28	969784	470	Soc. Dist. + Travel Ban	683181	1345885
2021-04-29	970201	417	Soc. Dist. + Travel Ban	681466	1350573
2021-04-30	970766	565	Soc. Dist. + Travel Ban	678989	1355957
2021-05-01	971245	479	Soc. Dist. + Travel Ban	678055	1360916
2021-05-02	971791	546	Soc. Dist. + Travel Ban	676148	1365203
2021-05-03	972395	604	Soc. Dist. + Travel Ban	674695	1370798
2021-05-04	973019	624	Soc. Dist. + Travel Ban	673309	1375322
2021-05-05	973578	559	Soc. Dist. + Travel Ban	671797	1380531
2021-05-06	974202	624	Soc. Dist. + Travel Ban	670283	1386361
2021-05-07	974910	708	Soc. Dist. + Travel Ban	668636	1391203
2021-05-08	975628	718	Soc. Dist. + Travel Ban	667325	1395522
2021-05-09	976319	691	Soc. Dist. + Travel Ban	666162	1399875
2021-05-10	977048	729	Soc. Dist. + Travel Ban	664145	1404979
2021-05-11	977729	681	Soc. Dist. + Travel Ban	662948	1410403
2021-05-12	978433	704	Soc. Dist. + Travel Ban	661614	1415780
2021-05-13	979149	716	Soc. Dist. + Travel Ban	660246	1421234
2021-05-14	979876	727	Soc. Dist. + Travel Ban	658324	1426172
2021-05-15	980673	797	Soc. Dist. + Travel Ban	657100	1431862
2021-05-16	981457	784	Soc. Dist. + Travel Ban	656092	1437725
2021-05-17	982293	836	Soc. Dist. + Travel Ban	654685	1443110
2021-05-18	983157	864	Soc. Dist. + Travel Ban	652822	1449447
2021-05-19	983999	842	Soc. Dist. + Travel Ban	651427	1455822
2021-05-20	984915	916	Soc. Dist. + Travel Ban	650308	1461248
2021-05-21	985791	876	Soc. Dist. + Travel Ban	648572	1468822
2021-05-22	986763	972	Soc. Dist. + Travel Ban	646548	1475183
2021-05-23	987724	961	Soc. Dist. + Travel Ban	645701	1481737
2021-05-24	988729	1005	Soc. Dist. + Travel Ban	643385	1488561
2021-05-25	989753	1024	Soc. Dist. + Travel Ban	642755	1494714
2021-05-26	990818	1065	Soc. Dist. + Travel Ban	641402	1502149
2021-05-27	991926	1108	Soc. Dist. + Travel Ban	640944	1508797
2021-05-28	992995	1069	Soc. Dist. + Travel Ban	638817	1515579
2021-05-29	994074	1079	Soc. Dist. + Travel Ban	636808	1522423
2021-05-30	995261	1187	Soc. Dist. + Travel Ban	635428	1527467
2021-05-31	996405	1144	Soc. Dist. + Travel Ban	634140	1534976
