stat	value
thetaS_last_obs_p_mean	0.9937148
thetaI_last_obs_p_mean	4.281498e-05
thetaR_last_obs_p_mean	0.006242379
thetaS_last_obs_p_ci_low	0.9934042
thetaS_last_obs_p_ci_med	0.9937162
thetaS_last_obs_p_ci_up	0.9940194
thetaI_last_obs_p_ci_low	2.089315e-05
thetaI_last_obs_p_ci_med	4.196747e-05
thetaI_last_obs_p_ci_up	6.996504e-05
thetaR_last_obs_p_ci_low	0.005937929
thetaR_last_obs_p_ci_med	0.006241262
thetaR_last_obs_p_ci_up	0.006551063
R0_p_mean	1.547599
R0_p_ci_low	0.6620849
R0_p_ci_med	1.406536
R0_p_ci_up	3.214142
gamma_p_mean	0.049069
gamma_p_ci_low	0.006485017
gamma_p_ci_med	0.03455965
gamma_p_ci_up	0.1793038
beta_p_mean	0.06584528
beta_p_ci_low	0.008995352
beta_p_ci_med	0.0517698
beta_p_ci_up	0.2046708
incidence_mean	0.0008070389
incidence_ci_low	3.341396e-05
incidence_ci_median	0.0002149414
incidence_ci_up	0.003349173
thetaI_tp1_mean	0.0002153617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001071667
thetaR_tp1_mean	0.00667265
thetaR_tp1_ci_low	0.002477418
thetaR_tp1_ci_med	0.006241468
thetaR_tp1_ci_up	0.01225762
Y_tp1_mean	0.0002153731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001069834
R_tp1_mean	0.00667208
R_tp1_ci_low	0.002465204
R_tp1_ci_med	0.006240848
R_tp1_ci_up	0.01228153
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00667265
thetaR_max_ci_low	0.002477418
thetaR_max_ci_med	0.006241468
thetaR_max_ci_up	0.01225762
cumInf_mean	0.006888011
cumInf_ci_low	0.00248338
cumInf_ci_med	0.006268656
cumInf_ci_up	0.01274419
dthetaI_tp1_date	07/24/21
first_tp_mean	01/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/23/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/30/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/24/21
second_tp_ci_up	05/05/21
end_p_mean	04/02/21
end_p_ci_low	02/25/21
end_p_ci_med	03/15/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
