stat	value
thetaS_last_obs_p_mean	0.991517
thetaI_last_obs_p_mean	3.664148e-05
thetaR_last_obs_p_mean	0.008446368
thetaS_last_obs_p_ci_low	0.991156
thetaS_last_obs_p_ci_med	0.9915177
thetaS_last_obs_p_ci_up	0.9918726
thetaI_last_obs_p_ci_low	1.604058e-05
thetaI_last_obs_p_ci_med	3.58016e-05
thetaI_last_obs_p_ci_up	6.207873e-05
thetaR_last_obs_p_ci_low	0.008091921
thetaR_last_obs_p_ci_med	0.008445697
thetaR_last_obs_p_ci_up	0.008806349
R0_p_mean	1.469089
R0_p_ci_low	0.6296666
R0_p_ci_med	1.331429
R0_p_ci_up	3.082589
gamma_p_mean	0.0492438
gamma_p_ci_low	0.006215047
gamma_p_ci_med	0.03390794
gamma_p_ci_up	0.185227
beta_p_mean	0.0620664
beta_p_ci_low	0.008545162
beta_p_ci_med	0.04811423
beta_p_ci_up	0.1993175
incidence_mean	0.001956789
incidence_ci_low	3.467681e-05
incidence_ci_median	0.0002206209
incidence_ci_up	0.008090602
thetaI_tp1_mean	0.0006485079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002843908
thetaR_tp1_mean	0.009563458
thetaR_tp1_ci_low	0.003952769
thetaR_tp1_ci_med	0.008510243
thetaR_tp1_ci_up	0.01659509
Y_tp1_mean	0.0006484842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002851114
R_tp1_mean	0.009562753
R_tp1_ci_low	0.003934897
R_tp1_ci_med	0.008504598
R_tp1_ci_up	0.01659999
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009563458
thetaR_max_ci_low	0.003952769
thetaR_max_ci_med	0.008510243
thetaR_max_ci_up	0.01659509
cumInf_mean	0.01021197
cumInf_ci_low	0.003959953
cumInf_ci_med	0.00855234
cumInf_ci_up	0.01819737
dthetaI_tp1_date	07/24/21
first_tp_mean	01/31/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/19/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/02/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/20/21
second_tp_ci_up	07/23/21
end_p_mean	04/02/21
end_p_ci_low	02/24/21
end_p_ci_med	03/13/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
