stat	value
thetaS_last_obs_p_mean	0.993582
thetaI_last_obs_p_mean	0.0001014968
thetaR_last_obs_p_mean	0.006316484
thetaS_last_obs_p_ci_low	0.9932688
thetaS_last_obs_p_ci_med	0.9935831
thetaS_last_obs_p_ci_up	0.9938918
thetaI_last_obs_p_ci_low	6.476733e-05
thetaI_last_obs_p_ci_med	0.0001005689
thetaI_last_obs_p_ci_up	0.000143558
thetaR_last_obs_p_ci_low	0.00600947
thetaR_last_obs_p_ci_med	0.006315257
thetaR_last_obs_p_ci_up	0.006627474
R0_p_mean	1.593289
R0_p_ci_low	0.6959902
R0_p_ci_med	1.454727
R0_p_ci_up	3.276953
gamma_p_mean	0.04834875
gamma_p_ci_low	0.006539048
gamma_p_ci_med	0.03454505
gamma_p_ci_up	0.1726363
beta_p_mean	0.06713866
beta_p_ci_low	0.009324741
beta_p_ci_med	0.05378666
beta_p_ci_up	0.202733
incidence_mean	0.05594233
incidence_ci_low	6.586394e-05
incidence_ci_median	0.000953234
incidence_ci_up	0.6324084
thetaI_tp1_mean	0.009602407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.290073e-05
thetaI_tp1_ci_up	0.1091157
thetaR_tp1_mean	0.02412024
thetaR_tp1_ci_low	0.003292062
thetaR_tp1_ci_med	0.007631536
thetaR_tp1_ci_up	0.2142439
Y_tp1_mean	0.00960224
Y_tp1_ci_low	0
Y_tp1_ci_med	3.018882e-05
Y_tp1_ci_up	0.1092101
R_tp1_mean	0.02412109
R_tp1_ci_low	0.003278185
R_tp1_ci_med	0.007639442
R_tp1_ci_up	0.2143594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04595574
thetaR_max_ci_low	0.002957669
thetaR_max_ci_med	0.008115336
thetaR_max_ci_up	0.4934902
cumInf_mean	0.06164879
cumInf_ci_low	0.002988602
cumInf_ci_med	0.00847082
cumInf_ci_up	0.6354448
dthetaI_tp1_date	06/20/21
first_tp_mean	03/29/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/15/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/02/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/17/21
second_tp_ci_up	07/24/21
end_p_mean	05/31/21
end_p_ci_low	03/04/21
end_p_ci_med	07/08/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
