date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	947618	884401	1013861	NA	Soc. Dist. + Travel Ban
2021-02-21	947879	875738	1024521	261	Soc. Dist. + Travel Ban
2021-02-22	948139	867279	1034289	260	Soc. Dist. + Travel Ban
2021-02-23	948445	859992	1042779	306	Soc. Dist. + Travel Ban
2021-02-24	948687	853736	1050876	242	Soc. Dist. + Travel Ban
2021-02-25	948983	847297	1058186	296	Soc. Dist. + Travel Ban
2021-02-26	949210	841962	1064885	227	Soc. Dist. + Travel Ban
2021-02-27	949512	836764	1072233	302	Soc. Dist. + Travel Ban
2021-02-28	949742	831583	1078875	230	Soc. Dist. + Travel Ban
2021-03-01	950009	827023	1085353	267	Soc. Dist. + Travel Ban
2021-03-02	950278	822611	1091168	269	Soc. Dist. + Travel Ban
2021-03-03	950608	818209	1096800	330	Soc. Dist. + Travel Ban
2021-03-04	950872	813721	1102407	264	Soc. Dist. + Travel Ban
2021-03-05	951088	810468	1108276	216	Soc. Dist. + Travel Ban
2021-03-06	951415	806297	1113352	327	Soc. Dist. + Travel Ban
2021-03-07	951716	803002	1118982	301	Soc. Dist. + Travel Ban
2021-03-08	951955	799598	1123882	239	Soc. Dist. + Travel Ban
2021-03-09	952281	795822	1129322	326	Soc. Dist. + Travel Ban
2021-03-10	952515	792875	1134852	234	Soc. Dist. + Travel Ban
2021-03-11	952809	789858	1140220	294	Soc. Dist. + Travel Ban
2021-03-12	953106	786898	1144549	297	Soc. Dist. + Travel Ban
2021-03-13	953358	783794	1148823	252	Soc. Dist. + Travel Ban
2021-03-14	953667	780432	1153497	309	Soc. Dist. + Travel Ban
2021-03-15	953953	777514	1158582	286	Soc. Dist. + Travel Ban
2021-03-16	954201	774386	1163011	248	Soc. Dist. + Travel Ban
2021-03-17	954524	772739	1166623	323	Soc. Dist. + Travel Ban
2021-03-18	954813	769924	1171752	289	Soc. Dist. + Travel Ban
2021-03-19	955110	766173	1175806	297	Soc. Dist. + Travel Ban
2021-03-20	955414	763946	1180850	304	Soc. Dist. + Travel Ban
2021-03-21	955709	761304	1185311	295	Soc. Dist. + Travel Ban
2021-03-22	955948	759155	1189511	239	Soc. Dist. + Travel Ban
2021-03-23	956222	756083	1194442	274	Soc. Dist. + Travel Ban
2021-03-24	956519	754201	1198885	297	Soc. Dist. + Travel Ban
2021-03-25	956796	751817	1202395	277	Soc. Dist. + Travel Ban
2021-03-26	957092	748493	1206652	296	Soc. Dist. + Travel Ban
2021-03-27	957370	746122	1210832	278	Soc. Dist. + Travel Ban
2021-03-28	957701	743918	1215227	331	Soc. Dist. + Travel Ban
2021-03-29	957986	740745	1220058	285	Soc. Dist. + Travel Ban
2021-03-30	958315	738746	1223900	329	Soc. Dist. + Travel Ban
2021-03-31	958677	736174	1228794	362	Soc. Dist. + Travel Ban
2021-04-01	959004	733753	1232636	327	Soc. Dist. + Travel Ban
2021-04-02	959328	731887	1237686	324	Soc. Dist. + Travel Ban
2021-04-03	959738	729334	1240565	410	Soc. Dist. + Travel Ban
2021-04-04	960071	727410	1244401	333	Soc. Dist. + Travel Ban
2021-04-05	960375	724916	1248615	304	Soc. Dist. + Travel Ban
2021-04-06	960657	722879	1253406	282	Soc. Dist. + Travel Ban
2021-04-07	960928	720803	1256456	271	Soc. Dist. + Travel Ban
2021-04-08	961347	720057	1260889	419	Soc. Dist. + Travel Ban
2021-04-09	961759	717208	1265099	412	Soc. Dist. + Travel Ban
2021-04-10	962053	715236	1269515	294	Soc. Dist. + Travel Ban
2021-04-11	962434	712741	1274019	381	Soc. Dist. + Travel Ban
2021-04-12	962785	710901	1277080	351	Soc. Dist. + Travel Ban
2021-04-13	963223	709852	1281986	438	Soc. Dist. + Travel Ban
2021-04-14	963646	707348	1285816	423	Soc. Dist. + Travel Ban
2021-04-15	964076	705829	1288802	430	Soc. Dist. + Travel Ban
2021-04-16	964467	703571	1294056	391	Soc. Dist. + Travel Ban
2021-04-17	964813	701622	1298774	346	Soc. Dist. + Travel Ban
2021-04-18	965257	700147	1303289	444	Soc. Dist. + Travel Ban
2021-04-19	965670	698301	1307699	413	Soc. Dist. + Travel Ban
2021-04-20	966164	696362	1313098	494	Soc. Dist. + Travel Ban
2021-04-21	966523	694479	1316547	359	Soc. Dist. + Travel Ban
2021-04-22	967000	692148	1320343	477	Soc. Dist. + Travel Ban
2021-04-23	967473	691061	1324014	473	Soc. Dist. + Travel Ban
2021-04-24	967918	689392	1328305	445	Soc. Dist. + Travel Ban
2021-04-25	968372	687989	1333473	454	Soc. Dist. + Travel Ban
2021-04-26	968832	686181	1338230	460	Soc. Dist. + Travel Ban
2021-04-27	969314	684630	1342781	482	Soc. Dist. + Travel Ban
2021-04-28	969784	683181	1345885	470	Soc. Dist. + Travel Ban
2021-04-29	970201	681466	1350573	417	Soc. Dist. + Travel Ban
2021-04-30	970766	678989	1355957	565	Soc. Dist. + Travel Ban
2021-05-01	971245	678055	1360916	479	Soc. Dist. + Travel Ban
2021-05-02	971791	676148	1365203	546	Soc. Dist. + Travel Ban
2021-05-03	972395	674695	1370798	604	Soc. Dist. + Travel Ban
2021-05-04	973019	673309	1375322	624	Soc. Dist. + Travel Ban
2021-05-05	973578	671797	1380531	559	Soc. Dist. + Travel Ban
2021-05-06	974202	670283	1386361	624	Soc. Dist. + Travel Ban
2021-05-07	974910	668636	1391203	708	Soc. Dist. + Travel Ban
2021-05-08	975628	667325	1395522	718	Soc. Dist. + Travel Ban
2021-05-09	976319	666162	1399875	691	Soc. Dist. + Travel Ban
2021-05-10	977048	664145	1404979	729	Soc. Dist. + Travel Ban
2021-05-11	977729	662948	1410403	681	Soc. Dist. + Travel Ban
2021-05-12	978433	661614	1415780	704	Soc. Dist. + Travel Ban
2021-05-13	979149	660246	1421234	716	Soc. Dist. + Travel Ban
2021-05-14	979876	658324	1426172	727	Soc. Dist. + Travel Ban
2021-05-15	980673	657100	1431862	797	Soc. Dist. + Travel Ban
2021-05-16	981457	656092	1437725	784	Soc. Dist. + Travel Ban
2021-05-17	982293	654685	1443110	836	Soc. Dist. + Travel Ban
2021-05-18	983157	652822	1449447	864	Soc. Dist. + Travel Ban
2021-05-19	983999	651427	1455822	842	Soc. Dist. + Travel Ban
2021-05-20	984915	650308	1461248	916	Soc. Dist. + Travel Ban
2021-05-21	985791	648572	1468822	876	Soc. Dist. + Travel Ban
2021-05-22	986763	646548	1475183	972	Soc. Dist. + Travel Ban
2021-05-23	987724	645701	1481737	961	Soc. Dist. + Travel Ban
2021-05-24	988729	643385	1488561	1005	Soc. Dist. + Travel Ban
2021-05-25	989753	642755	1494714	1024	Soc. Dist. + Travel Ban
