date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	10981808	9949028	12079383	NA	Moderate return
2021-02-21	10987843	9801553	12260384	6035	Moderate return
2021-02-22	10994390	9676441	12418595	6547	Moderate return
2021-02-23	11002779	9562103	12574656	8389	Moderate return
2021-02-24	11009112	9457856	12719408	6333	Moderate return
2021-02-25	11016215	9358739	12838805	7103	Moderate return
2021-02-26	11022329	9279420	12963770	6114	Moderate return
2021-02-27	11029316	9196112	13088379	6987	Moderate return
2021-02-28	11035929	9122228	13194120	6613	Moderate return
2021-03-01	11042229	9051232	13303303	6300	Moderate return
2021-03-02	11048681	8982311	13415348	6452	Moderate return
2021-03-03	11054837	8920471	13510084	6156	Moderate return
2021-03-04	11061232	8858160	13616491	6395	Moderate return
2021-03-05	11068265	8798393	13711306	7033	Moderate return
2021-03-06	11075897	8750983	13821199	7632	Moderate return
2021-03-07	11083010	8692442	13911379	7113	Moderate return
2021-03-08	11089492	8632958	13997435	6482	Moderate return
2021-03-09	11095289	8577961	14091623	5797	Moderate return
2021-03-10	11101598	8533330	14170642	6309	Moderate return
2021-03-11	11108535	8478248	14272638	6937	Moderate return
2021-03-12	11114405	8428516	14345436	5870	Moderate return
2021-03-13	11122593	8387004	14439526	8188	Moderate return
2021-03-14	11129820	8345794	14519990	7227	Moderate return
2021-03-15	11136783	8297419	14600152	6963	Moderate return
2021-03-16	11142749	8253048	14675769	5966	Moderate return
2021-03-17	11149130	8210750	14763354	6381	Moderate return
2021-03-18	11155078	8170559	14828827	5948	Moderate return
2021-03-19	11160790	8125920	14917320	5712	Moderate return
2021-03-20	11167299	8085440	14997153	6509	Moderate return
2021-03-21	11174564	8032066	15068249	7265	Moderate return
2021-03-22	11182260	8004455	15132125	7696	Moderate return
2021-03-23	11189058	7962376	15218313	6798	Moderate return
2021-03-24	11196069	7930621	15290171	7011	Moderate return
2021-03-25	11202056	7887105	15372510	5987	Moderate return
2021-03-26	11208965	7865095	15446721	6909	Moderate return
2021-03-27	11216222	7829286	15540709	7257	Moderate return
2021-03-28	11223962	7781624	15611274	7740	Moderate return
2021-03-29	11230154	7753372	15684386	6192	Moderate return
2021-03-30	11237471	7729675	15763009	7317	Moderate return
2021-03-31	11244551	7676756	15833472	7080	Moderate return
2021-04-01	11250838	7649396	15886530	6287	Moderate return
2021-04-02	11257632	7615355	15985372	6794	Moderate return
2021-04-03	11264737	7593561	16065327	7105	Moderate return
2021-04-04	11271969	7547951	16132895	7232	Moderate return
2021-04-05	11279458	7530443	16204414	7489	Moderate return
2021-04-06	11286926	7486188	16284257	7468	Moderate return
2021-04-07	11294663	7467552	16351638	7737	Moderate return
2021-04-08	11302357	7435041	16440256	7694	Moderate return
2021-04-09	11309772	7391558	16508974	7415	Moderate return
2021-04-10	11318902	7352879	16582024	9130	Moderate return
2021-04-11	11327328	7333324	16672225	8426	Moderate return
2021-04-12	11336781	7307193	16764364	9453	Moderate return
2021-04-13	11346328	7276220	16834117	9547	Moderate return
2021-04-14	11355026	7255717	16910746	8698	Moderate return
2021-04-15	11363589	7227168	16991217	8563	Moderate return
2021-04-16	11372455	7194770	17073155	8866	Moderate return
2021-04-17	11381183	7161567	17142311	8728	Moderate return
2021-04-18	11389557	7147405	17208885	8374	Moderate return
2021-04-19	11398485	7118744	17305615	8928	Moderate return
2021-04-20	11408360	7089230	17381278	9875	Moderate return
2021-04-21	11418326	7063917	17475592	9966	Moderate return
2021-04-22	11427380	7034480	17557728	9054	Moderate return
2021-04-23	11436847	7016207	17626410	9467	Moderate return
2021-04-24	11446527	6984000	17708725	9680	Moderate return
2021-04-25	11456713	6957779	17796272	10186	Moderate return
2021-04-26	11467421	6930671	17888528	10708	Moderate return
2021-04-27	11478638	6896874	17995882	11217	Moderate return
2021-04-28	11489843	6881233	18082732	11205	Moderate return
2021-04-29	11501636	6850210	18176565	11793	Moderate return
2021-04-30	11512575	6820748	18264644	10939	Moderate return
2021-05-01	11524584	6806220	18354454	12009	Moderate return
2021-05-02	11535524	6778418	18448554	10940	Moderate return
2021-05-03	11545960	6758179	18533392	10436	Moderate return
2021-05-04	11558529	6734632	18638345	12569	Moderate return
2021-05-05	11571289	6726853	18719372	12760	Moderate return
2021-05-06	11583969	6691946	18815284	12680	Moderate return
2021-05-07	11598325	6679487	18907498	14356	Moderate return
2021-05-08	11611372	6651572	19033101	13047	Moderate return
2021-05-09	11625983	6629422	19137169	14611	Moderate return
2021-05-10	11639911	6611988	19232336	13928	Moderate return
2021-05-11	11654187	6582552	19316019	14276	Moderate return
