stat	value
thetaS_last_obs_p_mean	0.9964063
thetaI_last_obs_p_mean	2.943123e-05
thetaR_last_obs_p_mean	0.003564294
thetaS_last_obs_p_ci_low	0.9961704
thetaS_last_obs_p_ci_med	0.9964067
thetaS_last_obs_p_ci_up	0.9966375
thetaI_last_obs_p_ci_low	1.167773e-05
thetaI_last_obs_p_ci_med	2.8506e-05
thetaI_last_obs_p_ci_up	5.240407e-05
thetaR_last_obs_p_ci_low	0.003333735
thetaR_last_obs_p_ci_med	0.003563794
thetaR_last_obs_p_ci_up	0.003799297
R0_p_mean	1.487286
R0_p_ci_low	0.6291256
R0_p_ci_med	1.346991
R0_p_ci_up	3.138787
gamma_p_mean	0.05026603
gamma_p_ci_low	0.006410098
gamma_p_ci_med	0.03505998
gamma_p_ci_up	0.1863424
beta_p_mean	0.06421866
beta_p_ci_low	0.008754853
beta_p_ci_med	0.0501196
beta_p_ci_up	0.2020231
incidence_mean	0.002364271
incidence_ci_low	2.830117e-05
incidence_ci_median	0.0001804925
incidence_ci_up	0.008199422
thetaI_tp1_mean	0.0007905763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002908695
thetaR_tp1_mean	0.004967965
thetaR_tp1_ci_low	0.0008772102
thetaR_tp1_ci_med	0.003555463
thetaR_tp1_ci_up	0.01023208
Y_tp1_mean	0.0007906322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002912161
R_tp1_mean	0.004967368
R_tp1_ci_low	0.0008683241
R_tp1_ci_med	0.00355295
R_tp1_ci_up	0.01024163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004967965
thetaR_max_ci_low	0.0008772102
thetaR_max_ci_med	0.003555463
thetaR_max_ci_up	0.01023208
cumInf_mean	0.005758542
cumInf_ci_low	0.0008791319
cumInf_ci_med	0.003578342
cumInf_ci_up	0.01240342
dthetaI_tp1_date	07/24/21
first_tp_mean	02/03/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/05/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/23/21
end_p_mean	03/28/21
end_p_ci_low	02/23/21
end_p_ci_med	03/09/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
