stat	value
thetaS_last_obs_p_mean	0.996406
thetaI_last_obs_p_mean	2.954747e-05
thetaR_last_obs_p_mean	0.003564412
thetaS_last_obs_p_ci_low	0.9961704
thetaS_last_obs_p_ci_med	0.9964068
thetaS_last_obs_p_ci_up	0.9966378
thetaI_last_obs_p_ci_low	1.15709e-05
thetaI_last_obs_p_ci_med	2.870405e-05
thetaI_last_obs_p_ci_up	5.234595e-05
thetaR_last_obs_p_ci_low	0.003333836
thetaR_last_obs_p_ci_med	0.003563555
thetaR_last_obs_p_ci_up	0.003798803
R0_p_mean	1.489185
R0_p_ci_low	0.6287475
R0_p_ci_med	1.348004
R0_p_ci_up	3.137255
gamma_p_mean	0.05034238
gamma_p_ci_low	0.006352121
gamma_p_ci_med	0.03499051
gamma_p_ci_up	0.187891
beta_p_mean	0.06431775
beta_p_ci_low	0.008726568
beta_p_ci_med	0.05023941
beta_p_ci_up	0.2030566
incidence_mean	0.002366988
incidence_ci_low	2.811927e-05
incidence_ci_median	0.0001804803
incidence_ci_up	0.008530473
thetaI_tp1_mean	0.0008037133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003071637
thetaR_tp1_mean	0.004961702
thetaR_tp1_ci_low	0.0008835754
thetaR_tp1_ci_med	0.003556857
thetaR_tp1_ci_up	0.01025957
Y_tp1_mean	0.0008036221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003086733
R_tp1_mean	0.004961582
R_tp1_ci_low	0.0008769096
R_tp1_ci_med	0.003555886
R_tp1_ci_up	0.01029246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004961702
thetaR_max_ci_low	0.0008835754
thetaR_max_ci_med	0.003556857
thetaR_max_ci_up	0.01025957
cumInf_mean	0.005765415
cumInf_ci_low	0.0008862524
cumInf_ci_med	0.003578238
cumInf_ci_up	0.01256211
dthetaI_tp1_date	07/24/21
first_tp_mean	02/03/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/05/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/23/21
end_p_mean	03/29/21
end_p_ci_low	02/23/21
end_p_ci_med	03/09/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
