date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	269486	248474	291887	NA	Soc. Dist. + Travel Ban
2021-02-21	269519	245396	295408	33	Soc. Dist. + Travel Ban
2021-02-22	269575	242756	298434	56	Soc. Dist. + Travel Ban
2021-02-23	269608	240322	301350	33	Soc. Dist. + Travel Ban
2021-02-24	269646	238237	303954	38	Soc. Dist. + Travel Ban
2021-02-25	269680	236235	306531	34	Soc. Dist. + Travel Ban
2021-02-26	269734	234311	308725	54	Soc. Dist. + Travel Ban
2021-02-27	269770	232573	311099	36	Soc. Dist. + Travel Ban
2021-02-28	269831	230762	313213	61	Soc. Dist. + Travel Ban
2021-03-01	269892	229204	315269	61	Soc. Dist. + Travel Ban
2021-03-02	269933	227808	317303	41	Soc. Dist. + Travel Ban
2021-03-03	269981	226152	319269	48	Soc. Dist. + Travel Ban
2021-03-04	270034	224905	321304	53	Soc. Dist. + Travel Ban
2021-03-05	270071	223436	323024	37	Soc. Dist. + Travel Ban
2021-03-06	270112	222132	325006	41	Soc. Dist. + Travel Ban
2021-03-07	270164	220755	326638	52	Soc. Dist. + Travel Ban
2021-03-08	270222	219564	328570	58	Soc. Dist. + Travel Ban
2021-03-09	270287	218294	330106	65	Soc. Dist. + Travel Ban
2021-03-10	270331	217310	331702	44	Soc. Dist. + Travel Ban
2021-03-11	270384	216087	333450	53	Soc. Dist. + Travel Ban
2021-03-12	270443	214905	335156	59	Soc. Dist. + Travel Ban
2021-03-13	270498	213845	336738	55	Soc. Dist. + Travel Ban
2021-03-14	270552	212944	338192	54	Soc. Dist. + Travel Ban
2021-03-15	270627	211709	339661	75	Soc. Dist. + Travel Ban
2021-03-16	270664	210700	341305	37	Soc. Dist. + Travel Ban
2021-03-17	270711	209808	342756	47	Soc. Dist. + Travel Ban
2021-03-18	270786	208870	343969	75	Soc. Dist. + Travel Ban
2021-03-19	270818	207838	345215	32	Soc. Dist. + Travel Ban
2021-03-20	270873	206799	346824	55	Soc. Dist. + Travel Ban
2021-03-21	270903	206044	348049	30	Soc. Dist. + Travel Ban
2021-03-22	270963	204991	349505	60	Soc. Dist. + Travel Ban
2021-03-23	271015	204216	350893	52	Soc. Dist. + Travel Ban
2021-03-24	271061	203030	352153	46	Soc. Dist. + Travel Ban
2021-03-25	271144	202262	353816	83	Soc. Dist. + Travel Ban
2021-03-26	271205	201475	355038	61	Soc. Dist. + Travel Ban
2021-03-27	271256	200776	355985	51	Soc. Dist. + Travel Ban
2021-03-28	271333	200078	357485	77	Soc. Dist. + Travel Ban
2021-03-29	271409	199097	359071	76	Soc. Dist. + Travel Ban
2021-03-30	271487	198313	360378	78	Soc. Dist. + Travel Ban
2021-03-31	271523	197348	361564	36	Soc. Dist. + Travel Ban
2021-04-01	271603	196727	363169	80	Soc. Dist. + Travel Ban
2021-04-02	271677	195960	364229	74	Soc. Dist. + Travel Ban
2021-04-03	271761	195337	365296	84	Soc. Dist. + Travel Ban
2021-04-04	271830	194523	366925	69	Soc. Dist. + Travel Ban
2021-04-05	271897	193787	368099	67	Soc. Dist. + Travel Ban
2021-04-06	271964	193187	369747	67	Soc. Dist. + Travel Ban
2021-04-07	272018	192380	370936	54	Soc. Dist. + Travel Ban
2021-04-08	272092	191700	372090	74	Soc. Dist. + Travel Ban
2021-04-09	272187	190978	373442	95	Soc. Dist. + Travel Ban
2021-04-10	272254	190364	374809	67	Soc. Dist. + Travel Ban
2021-04-11	272336	189548	376215	82	Soc. Dist. + Travel Ban
2021-04-12	272426	188872	377290	90	Soc. Dist. + Travel Ban
2021-04-13	272513	188341	378423	87	Soc. Dist. + Travel Ban
2021-04-14	272622	187548	379721	109	Soc. Dist. + Travel Ban
2021-04-15	272715	186883	381510	93	Soc. Dist. + Travel Ban
2021-04-16	272810	186364	382581	95	Soc. Dist. + Travel Ban
2021-04-17	272932	185672	383947	122	Soc. Dist. + Travel Ban
2021-04-18	273043	185015	385251	111	Soc. Dist. + Travel Ban
2021-04-19	273143	184282	386828	100	Soc. Dist. + Travel Ban
2021-04-20	273265	183801	388352	122	Soc. Dist. + Travel Ban
