date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	177844	158919	198100	NA	Moderate return
2021-02-21	177980	156330	201562	136	Moderate return
2021-02-22	178120	153984	204515	140	Moderate return
2021-02-23	178271	152070	207388	151	Moderate return
2021-02-24	178426	150113	209923	155	Moderate return
2021-02-25	178551	148431	212197	125	Moderate return
2021-02-26	178705	146814	214681	154	Moderate return
2021-02-27	178863	145314	217008	158	Moderate return
2021-02-28	178991	143916	219165	128	Moderate return
2021-03-01	179151	142536	221371	160	Moderate return
2021-03-02	179285	141438	223137	134	Moderate return
2021-03-03	179442	140228	225301	157	Moderate return
2021-03-04	179601	139148	227337	159	Moderate return
2021-03-05	179748	137981	229234	147	Moderate return
2021-03-06	179890	137061	230964	142	Moderate return
2021-03-07	180070	136046	232614	180	Moderate return
2021-03-08	180226	135093	234604	156	Moderate return
2021-03-09	180379	134132	236347	153	Moderate return
2021-03-10	180542	133389	238169	163	Moderate return
2021-03-11	180695	132507	239917	153	Moderate return
2021-03-12	180858	131613	241755	163	Moderate return
2021-03-13	181011	130590	243296	153	Moderate return
2021-03-14	181180	129899	245141	169	Moderate return
2021-03-15	181358	129183	246868	178	Moderate return
2021-03-16	181531	128355	248690	173	Moderate return
2021-03-17	181703	127736	250330	172	Moderate return
2021-03-18	181900	126972	252175	197	Moderate return
2021-03-19	182083	126257	253816	183	Moderate return
2021-03-20	182267	125391	255513	184	Moderate return
2021-03-21	182466	124804	257095	199	Moderate return
2021-03-22	182662	124182	259237	196	Moderate return
2021-03-23	182868	123533	260733	206	Moderate return
2021-03-24	183069	122995	262574	201	Moderate return
2021-03-25	183261	122118	264251	192	Moderate return
2021-03-26	183492	121543	266142	231	Moderate return
2021-03-27	183716	120974	267923	224	Moderate return
2021-03-28	183908	120408	269668	192	Moderate return
2021-03-29	184132	119732	271382	224	Moderate return
2021-03-30	184376	119125	273369	244	Moderate return
2021-03-31	184609	118432	275189	233	Moderate return
2021-04-01	184857	117881	277046	248	Moderate return
2021-04-02	185087	117507	279074	230	Moderate return
2021-04-03	185316	116871	281070	229	Moderate return
2021-04-04	185547	116224	282984	231	Moderate return
2021-04-05	185783	115636	284833	236	Moderate return
2021-04-06	186048	115085	287008	265	Moderate return
2021-04-07	186315	114282	288768	267	Moderate return
2021-04-08	186582	113941	290906	267	Moderate return
2021-04-09	186857	113333	292954	275	Moderate return
2021-04-10	187136	112812	295192	279	Moderate return
2021-04-11	187419	112567	297551	283	Moderate return
2021-04-12	187731	112128	299786	312	Moderate return
2021-04-13	188036	111603	301601	305	Moderate return
2021-04-14	188341	111094	304223	305	Moderate return
2021-04-15	188661	110617	306285	320	Moderate return
2021-04-16	188982	110089	308654	321	Moderate return
2021-04-17	189329	109556	311143	347	Moderate return
2021-04-18	189664	109102	313400	335	Moderate return
2021-04-19	190040	108724	316224	376	Moderate return
2021-04-20	190404	108192	319005	364	Moderate return
2021-04-21	190782	107611	321221	378	Moderate return
2021-04-22	191174	107161	324166	392	Moderate return
2021-04-23	191575	106706	326943	401	Moderate return
2021-04-24	192001	106389	329799	426	Moderate return
2021-04-25	192444	106000	332885	443	Moderate return
2021-04-26	192893	105571	335743	449	Moderate return
2021-04-27	193343	105257	338911	450	Moderate return
2021-04-28	193818	104762	342183	475	Moderate return
2021-04-29	194309	104247	345167	491	Moderate return
2021-04-30	194824	103773	348863	515	Moderate return
2021-05-01	195340	103558	352088	516	Moderate return
2021-05-02	195885	102820	355453	545	Moderate return
2021-05-03	196450	102644	359048	565	Moderate return
2021-05-04	197026	102142	363070	576	Moderate return
2021-05-05	197625	101621	367224	599	Moderate return
2021-05-06	198245	101436	370871	620	Moderate return
2021-05-07	198883	100967	375487	638	Moderate return
2021-05-08	199554	100662	379401	671	Moderate return
2021-05-09	200247	100321	383844	693	Moderate return
2021-05-10	200953	99640	388914	706	Moderate return
2021-05-11	201689	99506	392378	736	Moderate return
2021-05-12	202451	99104	397311	762	Moderate return
2021-05-13	203242	98722	401488	791	Moderate return
2021-05-14	204050	98119	406418	808	Moderate return
2021-05-15	204889	98161	411646	839	Moderate return
2021-05-16	205769	97635	417321	880	Moderate return
2021-05-17	206670	97242	422540	901	Moderate return
2021-05-18	207618	97044	428015	948	Moderate return
2021-05-19	208592	96614	434602	974	Moderate return
2021-05-20	209582	96282	439329	990	Moderate return
2021-05-21	210584	95814	446670	1002	Moderate return
2021-05-22	211647	95668	452073	1063	Moderate return
2021-05-23	212725	95270	459175	1078	Moderate return
2021-05-24	213854	94784	465972	1129	Moderate return
2021-05-25	214989	94573	473613	1135	Moderate return
2021-05-26	216166	94224	480808	1177	Moderate return
2021-05-27	217421	93941	487775	1255	Moderate return
2021-05-28	218710	93604	496105	1289	Moderate return
2021-05-29	220039	93159	504706	1329	Moderate return
2021-05-30	221386	92671	512286	1347	Moderate return
2021-05-31	222778	92501	522087	1392	Moderate return
2021-06-01	224207	92259	530610	1429	Moderate return
2021-06-02	225666	91710	539717	1459	Moderate return
2021-06-03	227204	91555	549650	1538	Moderate return
2021-06-04	228781	91259	560846	1577	Moderate return
2021-06-05	230389	90941	570815	1608	Moderate return
