stat	value
thetaS_last_obs_p_mean	0.9814457
thetaI_last_obs_p_mean	0.0003925561
thetaR_last_obs_p_mean	0.01816177
thetaS_last_obs_p_ci_low	0.9809104
thetaS_last_obs_p_ci_med	0.9814468
thetaS_last_obs_p_ci_up	0.9819758
thetaI_last_obs_p_ci_low	0.0003149775
thetaI_last_obs_p_ci_med	0.0003917634
thetaI_last_obs_p_ci_up	0.0004748088
thetaR_last_obs_p_ci_low	0.01763595
thetaR_last_obs_p_ci_med	0.01816042
thetaR_last_obs_p_ci_up	0.01869189
R0_p_mean	1.340619
R0_p_ci_low	0.6591527
R0_p_ci_med	1.223646
R0_p_ci_up	2.662443
gamma_p_mean	0.04097154
gamma_p_ci_low	0.005680982
gamma_p_ci_med	0.03020078
gamma_p_ci_up	0.1380851
beta_p_mean	0.04847327
beta_p_ci_low	0.007694874
beta_p_ci_med	0.03892178
beta_p_ci_up	0.1462094
incidence_mean	0.01575639
incidence_ci_low	0.0003378997
incidence_ci_median	0.00347758
incidence_ci_up	0.123793
thetaI_tp1_mean	0.004868744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005793873
thetaI_tp1_ci_up	0.04146371
thetaR_tp1_mean	0.0284654
thetaR_tp1_ci_low	0.01264608
thetaR_tp1_ci_med	0.02157219
thetaR_tp1_ci_up	0.09814194
Y_tp1_mean	0.004868991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005799598
Y_tp1_ci_up	0.0414089
R_tp1_mean	0.02846603
R_tp1_ci_low	0.01261593
R_tp1_ci_med	0.02157482
R_tp1_ci_up	0.09805106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0284654
thetaR_max_ci_low	0.01264608
thetaR_max_ci_med	0.02157219
thetaR_max_ci_up	0.09814194
cumInf_mean	0.03333415
cumInf_ci_low	0.01288853
cumInf_ci_med	0.02249885
cumInf_ci_up	0.1391997
dthetaI_tp1_date	07/24/21
first_tp_mean	03/10/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/16/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/24/21
second_tp_mean	03/14/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/17/21
second_tp_ci_up	07/24/21
end_p_mean	07/04/21
end_p_ci_low	04/01/21
end_p_ci_med	07/24/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
