date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	557252	NA	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573608	NA	Soc. Dist. + Travel Ban	514330	637297
2021-02-21	573752	144	Soc. Dist. + Travel Ban	505786	647239
2021-02-22	573978	226	Soc. Dist. + Travel Ban	498762	656863
2021-02-23	574130	152	Soc. Dist. + Travel Ban	492272	664953
2021-02-24	574335	205	Soc. Dist. + Travel Ban	486079	672863
2021-02-25	574533	198	Soc. Dist. + Travel Ban	481066	680163
2021-02-26	574682	149	Soc. Dist. + Travel Ban	476345	686881
2021-02-27	574858	176	Soc. Dist. + Travel Ban	471398	693303
2021-02-28	575093	235	Soc. Dist. + Travel Ban	466511	699731
2021-03-01	575303	210	Soc. Dist. + Travel Ban	462151	706156
2021-03-02	575550	247	Soc. Dist. + Travel Ban	458014	712070
2021-03-03	575720	170	Soc. Dist. + Travel Ban	454699	717518
2021-03-04	575961	241	Soc. Dist. + Travel Ban	450907	722882
2021-03-05	576255	294	Soc. Dist. + Travel Ban	447389	728496
2021-03-06	576507	252	Soc. Dist. + Travel Ban	443498	733669
2021-03-07	576701	194	Soc. Dist. + Travel Ban	439679	739323
2021-03-08	576866	165	Soc. Dist. + Travel Ban	436717	743961
2021-03-09	577072	206	Soc. Dist. + Travel Ban	433395	749206
2021-03-10	577307	235	Soc. Dist. + Travel Ban	430582	753658
2021-03-11	577509	202	Soc. Dist. + Travel Ban	427932	760121
2021-03-12	577694	185	Soc. Dist. + Travel Ban	424568	763691
2021-03-13	577908	214	Soc. Dist. + Travel Ban	422048	768168
2021-03-14	578200	292	Soc. Dist. + Travel Ban	418981	772812
2021-03-15	578465	265	Soc. Dist. + Travel Ban	416317	777233
2021-03-16	578709	244	Soc. Dist. + Travel Ban	413505	782515
2021-03-17	578964	255	Soc. Dist. + Travel Ban	410602	786946
2021-03-18	579145	181	Soc. Dist. + Travel Ban	408051	792029
2021-03-19	579347	202	Soc. Dist. + Travel Ban	405699	795618
2021-03-20	579643	296	Soc. Dist. + Travel Ban	402791	799780
2021-03-21	579915	272	Soc. Dist. + Travel Ban	400435	804763
2021-03-22	580194	279	Soc. Dist. + Travel Ban	398214	809458
2021-03-23	580370	176	Soc. Dist. + Travel Ban	395878	814412
2021-03-24	580604	234	Soc. Dist. + Travel Ban	393747	818577
2021-03-25	580906	302	Soc. Dist. + Travel Ban	391643	822248
2021-03-26	581195	289	Soc. Dist. + Travel Ban	388806	826784
2021-03-27	581391	196	Soc. Dist. + Travel Ban	387225	831318
2021-03-28	581675	284	Soc. Dist. + Travel Ban	384725	835735
2021-03-29	581964	289	Soc. Dist. + Travel Ban	382560	839898
2021-03-30	582198	234	Soc. Dist. + Travel Ban	380618	843750
2021-03-31	582552	354	Soc. Dist. + Travel Ban	378537	848532
2021-04-01	582816	264	Soc. Dist. + Travel Ban	376626	852908
2021-04-02	583139	323	Soc. Dist. + Travel Ban	374376	858019
2021-04-03	583414	275	Soc. Dist. + Travel Ban	372441	861878
2021-04-04	583714	300	Soc. Dist. + Travel Ban	370111	866035
2021-04-05	583973	259	Soc. Dist. + Travel Ban	368159	870742
2021-04-06	584291	318	Soc. Dist. + Travel Ban	366566	874886
2021-04-07	584718	427	Soc. Dist. + Travel Ban	364775	878374
2021-04-08	585098	380	Soc. Dist. + Travel Ban	363521	883331
2021-04-09	585477	379	Soc. Dist. + Travel Ban	361054	888141
2021-04-10	585824	347	Soc. Dist. + Travel Ban	358857	892501
2021-04-11	586279	455	Soc. Dist. + Travel Ban	357460	897009
2021-04-12	586692	413	Soc. Dist. + Travel Ban	355126	901783
2021-04-13	587087	395	Soc. Dist. + Travel Ban	353840	906620
2021-04-14	587499	412	Soc. Dist. + Travel Ban	351543	910406
2021-04-15	587919	420	Soc. Dist. + Travel Ban	349818	916372
2021-04-16	588354	435	Soc. Dist. + Travel Ban	348483	920135
2021-04-17	588842	488	Soc. Dist. + Travel Ban	346471	924299
2021-04-18	589279	437	Soc. Dist. + Travel Ban	344923	930029
2021-04-19	589726	447	Soc. Dist. + Travel Ban	343365	935043
2021-04-20	590195	469	Soc. Dist. + Travel Ban	341625	940113
2021-04-21	590721	526	Soc. Dist. + Travel Ban	339990	944126
2021-04-22	591230	509	Soc. Dist. + Travel Ban	337583	948900
2021-04-23	591823	593	Soc. Dist. + Travel Ban	336668	954462
2021-04-24	592419	596	Soc. Dist. + Travel Ban	334971	960565
2021-04-25	593018	599	Soc. Dist. + Travel Ban	332757	964877
2021-04-26	593689	671	Soc. Dist. + Travel Ban	331901	969845
2021-04-27	594407	718	Soc. Dist. + Travel Ban	330032	975262
2021-04-28	595155	748	Soc. Dist. + Travel Ban	328913	981104
2021-04-29	595862	707	Soc. Dist. + Travel Ban	327103	988433
2021-04-30	596632	770	Soc. Dist. + Travel Ban	326673	993635
2021-05-01	597353	721	Soc. Dist. + Travel Ban	324107	999590
2021-05-02	598142	789	Soc. Dist. + Travel Ban	323486	1003840
2021-05-03	598930	788	Soc. Dist. + Travel Ban	321630	1010593
2021-05-04	599770	840	Soc. Dist. + Travel Ban	319723	1017567
2021-05-05	600594	824	Soc. Dist. + Travel Ban	318491	1023421
2021-05-06	601523	929	Soc. Dist. + Travel Ban	317486	1027795
2021-05-07	602480	957	Soc. Dist. + Travel Ban	316090	1035255
2021-05-08	603488	1008	Soc. Dist. + Travel Ban	314404	1040422
2021-05-09	604545	1057	Soc. Dist. + Travel Ban	313364	1046936
2021-05-10	605628	1083	Soc. Dist. + Travel Ban	312235	1052634
2021-05-11	606799	1171	Soc. Dist. + Travel Ban	310947	1059223
2021-05-12	607954	1155	Soc. Dist. + Travel Ban	308886	1065947
2021-05-13	609158	1204	Soc. Dist. + Travel Ban	308618	1073013
2021-05-14	610434	1276	Soc. Dist. + Travel Ban	306449	1081860
2021-05-15	611776	1342	Soc. Dist. + Travel Ban	305361	1088886
2021-05-16	613111	1335	Soc. Dist. + Travel Ban	304183	1093826
2021-05-17	614420	1309	Soc. Dist. + Travel Ban	302954	1102768
2021-05-18	615886	1466	Soc. Dist. + Travel Ban	301908	1110979
2021-05-19	617384	1498	Soc. Dist. + Travel Ban	300221	1119057
2021-05-20	618909	1525	Soc. Dist. + Travel Ban	298574	1124980
2021-05-21	620567	1658	Soc. Dist. + Travel Ban	297371	1133653
2021-05-22	622269	1702	Soc. Dist. + Travel Ban	296501	1143922
2021-05-23	623980	1711	Soc. Dist. + Travel Ban	295107	1151727
2021-05-24	625756	1776	Soc. Dist. + Travel Ban	294003	1160617
2021-05-25	627620	1864	Soc. Dist. + Travel Ban	292824	1168712
2021-05-26	629555	1935	Soc. Dist. + Travel Ban	291036	1178713
2021-05-27	631520	1965	Soc. Dist. + Travel Ban	289944	1185510
2021-05-28	633578	2058	Soc. Dist. + Travel Ban	289074	1196190
2021-05-29	635737	2159	Soc. Dist. + Travel Ban	286906	1203362
2021-05-30	637861	2124	Soc. Dist. + Travel Ban	285692	1214780
2021-05-31	640123	2262	Soc. Dist. + Travel Ban	284784	1224389
2021-06-01	642448	2325	Soc. Dist. + Travel Ban	283631	1234393
2021-06-02	644869	2421	Soc. Dist. + Travel Ban	282834	1246173
2021-06-03	647423	2554	Soc. Dist. + Travel Ban	280753	1258130
2021-06-04	650005	2582	Soc. Dist. + Travel Ban	279959	1270082
2021-06-05	652626	2621	Soc. Dist. + Travel Ban	278589	1276311
2021-06-06	655368	2742	Soc. Dist. + Travel Ban	277530	1289144
2021-06-07	658124	2756	Soc. Dist. + Travel Ban	276129	1299359
2021-06-08	661039	2915	Soc. Dist. + Travel Ban	275411	1311117
2021-06-09	664054	3015	Soc. Dist. + Travel Ban	274268	1323500
2021-06-10	667106	3052	Soc. Dist. + Travel Ban	272646	1335855
2021-06-11	670220	3114	Soc. Dist. + Travel Ban	271604	1349412
2021-06-12	673487	3267	Soc. Dist. + Travel Ban	270755	1361090
2021-06-13	676897	3410	Soc. Dist. + Travel Ban	269769	1376884
2021-06-14	680291	3394	Soc. Dist. + Travel Ban	268694	1386807
2021-06-15	683803	3512	Soc. Dist. + Travel Ban	267569	1401143
2021-06-16	687387	3584	Soc. Dist. + Travel Ban	266866	1414311
2021-06-17	691152	3765	Soc. Dist. + Travel Ban	265407	1428590
2021-06-18	695023	3871	Soc. Dist. + Travel Ban	264108	1444387
2021-06-19	698980	3957	Soc. Dist. + Travel Ban	263204	1460326
2021-06-20	702945	3965	Soc. Dist. + Travel Ban	262489	1474692
2021-06-21	707067	4122	Soc. Dist. + Travel Ban	262331	1491135
2021-06-22	711245	4178	Soc. Dist. + Travel Ban	261037	1508417
2021-06-23	715505	4260	Soc. Dist. + Travel Ban	259974	1525474
2021-06-24	719850	4345	Soc. Dist. + Travel Ban	258552	1537664
2021-06-25	724291	4441	Soc. Dist. + Travel Ban	257784	1561028
2021-06-26	728951	4660	Soc. Dist. + Travel Ban	256464	1577109
2021-06-27	733650	4699	Soc. Dist. + Travel Ban	255597	1599146
2021-06-28	738486	4836	Soc. Dist. + Travel Ban	254870	1619174
2021-06-29	743427	4941	Soc. Dist. + Travel Ban	253320	1640080
2021-06-30	748389	4962	Soc. Dist. + Travel Ban	252698	1663272
2021-07-01	753510	5121	Soc. Dist. + Travel Ban	251274	1688087
2021-07-02	758751	5241	Soc. Dist. + Travel Ban	250239	1709304
2021-07-03	764129	5378	Soc. Dist. + Travel Ban	249660	1731613
2021-07-04	769490	5361	Soc. Dist. + Travel Ban	248386	1752596
2021-07-05	774992	5502	Soc. Dist. + Travel Ban	247633	1778996
2021-07-06	780658	5666	Soc. Dist. + Travel Ban	246150	1801212
2021-07-07	786424	5766	Soc. Dist. + Travel Ban	246066	1830356
2021-07-08	792173	5749	Soc. Dist. + Travel Ban	244148	1857793
2021-07-09	798105	5932	Soc. Dist. + Travel Ban	243581	1882919
2021-07-10	804085	5980	Soc. Dist. + Travel Ban	243220	1912932
2021-07-11	810254	6169	Soc. Dist. + Travel Ban	241092	1936312
2021-07-12	816520	6266	Soc. Dist. + Travel Ban	240710	1972909
2021-07-13	822844	6324	Soc. Dist. + Travel Ban	239178	2001899
2021-07-14	829281	6437	Soc. Dist. + Travel Ban	238638	2034275
2021-07-15	835859	6578	Soc. Dist. + Travel Ban	238306	2069235
2021-07-16	842489	6630	Soc. Dist. + Travel Ban	236877	2104821
2021-07-17	849297	6808	Soc. Dist. + Travel Ban	236278	2136167
2021-07-18	856087	6790	Soc. Dist. + Travel Ban	235427	2179749
2021-07-19	863114	7027	Soc. Dist. + Travel Ban	233950	2214899
2021-07-20	870139	7025	Soc. Dist. + Travel Ban	233467	2251997
2021-07-21	877323	7184	Soc. Dist. + Travel Ban	232504	2285048
2021-07-22	884513	7190	Soc. Dist. + Travel Ban	232334	2334837
2021-07-23	891948	7435	Soc. Dist. + Travel Ban	230671	2369271
2021-07-24	899346	7398	Soc. Dist. + Travel Ban	230202	2422703
2021-02-20	573529	NA	No intervention	514250	637226
2021-02-21	573735	206	No intervention	506113	647533
2021-02-22	574004	269	No intervention	498550	656707
2021-02-23	574280	276	No intervention	492604	666067
2021-02-24	574572	292	No intervention	486391	673723
2021-02-25	574881	309	No intervention	481109	681538
2021-02-26	575209	328	No intervention	476019	688673
2021-02-27	575544	335	No intervention	471005	696514
2021-02-28	575865	321	No intervention	466597	702939
2021-03-01	576147	282	No intervention	462547	709080
2021-03-02	576591	444	No intervention	458960	715559
2021-03-03	576951	360	No intervention	454543	722019
2021-03-04	577358	407	No intervention	451254	728240
2021-03-05	577781	423	No intervention	447524	734520
2021-03-06	578177	396	No intervention	444063	740899
2021-03-07	578614	437	No intervention	440287	747101
2021-03-08	579045	431	No intervention	437199	752730
2021-03-09	579549	504	No intervention	433957	759493
2021-03-10	579938	389	No intervention	430510	765504
2021-03-11	580470	532	No intervention	427769	771030
2021-03-12	581016	546	No intervention	424818	777728
2021-03-13	581552	536	No intervention	422507	783511
2021-03-14	582178	626	No intervention	419760	790492
2021-03-15	582744	566	No intervention	417490	796225
2021-03-16	583366	622	No intervention	414229	802114
2021-03-17	583949	583	No intervention	412260	809308
2021-03-18	584661	712	No intervention	409090	816063
2021-03-19	585398	737	No intervention	407020	823202
2021-03-20	586163	765	No intervention	404334	829746
2021-03-21	586989	826	No intervention	402321	836696
2021-03-22	587842	853	No intervention	400489	844439
2021-03-23	588685	843	No intervention	397839	851600
2021-03-24	589625	940	No intervention	395467	859082
2021-03-25	590641	1016	No intervention	393379	867146
2021-03-26	591712	1071	No intervention	390799	877153
2021-03-27	592820	1108	No intervention	388472	884347
2021-03-28	593970	1150	No intervention	386510	894987
2021-03-29	595205	1235	No intervention	385070	904331
2021-03-30	596547	1342	No intervention	382828	913255
2021-03-31	597872	1325	No intervention	380822	922869
2021-04-01	599443	1571	No intervention	379343	933695
2021-04-02	601061	1618	No intervention	377117	945203
2021-04-03	602813	1752	No intervention	374933	956800
2021-04-04	604666	1853	No intervention	373629	968553
2021-04-05	606632	1966	No intervention	370740	980325
2021-04-06	608778	2146	No intervention	368976	993320
2021-04-07	611038	2260	No intervention	366834	1008376
2021-04-08	613436	2398	No intervention	365150	1022495
2021-04-09	616006	2570	No intervention	363542	1038417
2021-04-10	618737	2731	No intervention	361730	1053998
2021-04-11	621638	2901	No intervention	360447	1070832
2021-04-12	624694	3056	No intervention	358980	1086185
2021-04-13	627985	3291	No intervention	357440	1104772
2021-04-14	631529	3544	No intervention	355884	1124286
2021-04-15	635310	3781	No intervention	353981	1145680
2021-04-16	639350	4040	No intervention	352780	1167577
2021-04-17	643550	4200	No intervention	351685	1189879
2021-04-18	647998	4448	No intervention	349543	1214951
2021-04-19	652816	4818	No intervention	347979	1240745
2021-04-20	657931	5115	No intervention	346160	1268994
2021-04-21	663389	5458	No intervention	344563	1296727
2021-04-22	669245	5856	No intervention	343482	1328008
2021-04-23	675362	6117	No intervention	341831	1358454
2021-04-24	681884	6522	No intervention	340382	1393174
2021-04-25	688799	6915	No intervention	338820	1430535
2021-04-26	696040	7241	No intervention	337746	1469074
2021-04-27	703785	7745	No intervention	336086	1512132
2021-04-28	711904	8119	No intervention	334323	1560179
2021-04-29	720380	8476	No intervention	332852	1609100
2021-04-30	729327	8947	No intervention	332038	1661388
2021-05-01	738790	9463	No intervention	330552	1716685
2021-05-02	748707	9917	No intervention	329326	1774672
2021-05-03	759122	10415	No intervention	328132	1837827
2021-05-04	770039	10917	No intervention	326131	1903890
2021-05-05	781456	11417	No intervention	324583	1975881
2021-05-06	793427	11971	No intervention	323426	2053508
2021-05-07	805995	12568	No intervention	322302	2134580
2021-05-08	819013	13018	No intervention	321312	2221511
2021-05-09	832579	13566	No intervention	319386	2308908
2021-05-10	846732	14153	No intervention	318195	2413791
2021-05-11	861540	14808	No intervention	317222	2515658
2021-05-12	876931	15391	No intervention	316208	2626568
2021-05-13	892868	15937	No intervention	314433	2738819
