date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	637610	611458	664694	NA	Cautious return
2021-02-21	637628	607264	668912	18	Cautious return
2021-02-22	637640	603870	672663	12	Cautious return
2021-02-23	637701	600710	676111	61	Cautious return
2021-02-24	637712	597869	679315	11	Cautious return
2021-02-25	637758	595328	682149	46	Cautious return
2021-02-26	637774	592725	684912	16	Cautious return
2021-02-27	637784	590534	687573	10	Cautious return
2021-02-28	637793	588529	690163	9	Cautious return
2021-03-01	637798	586280	692824	5	Cautious return
2021-03-02	637817	584172	695002	19	Cautious return
2021-03-03	637826	582122	696875	9	Cautious return
2021-03-04	637882	580424	699330	56	Cautious return
2021-03-05	637872	578485	701174	-10	Cautious return
2021-03-06	637916	576655	703393	44	Cautious return
2021-03-07	637956	575272	705104	40	Cautious return
2021-03-08	637992	573594	707237	36	Cautious return
2021-03-09	638021	571941	709270	29	Cautious return
2021-03-10	638039	570499	710719	18	Cautious return
2021-03-11	638087	568635	712763	48	Cautious return
2021-03-12	638113	567441	714454	26	Cautious return
2021-03-13	638132	566263	716270	19	Cautious return
2021-03-14	638164	564760	718070	32	Cautious return
2021-03-15	638195	563293	719599	31	Cautious return
2021-03-16	638228	561972	721021	33	Cautious return
2021-03-17	638248	560625	722596	20	Cautious return
2021-03-18	638250	559286	724086	2	Cautious return
2021-03-19	638256	558006	725706	6	Cautious return
2021-03-20	638292	556693	727024	36	Cautious return
2021-03-21	638316	555568	728534	24	Cautious return
2021-03-22	638320	554386	729989	4	Cautious return
2021-03-23	638346	553402	731283	26	Cautious return
2021-03-24	638375	552010	732630	29	Cautious return
2021-03-25	638383	550799	733931	8	Cautious return
2021-03-26	638418	549853	735768	35	Cautious return
2021-03-27	638416	548386	736916	-2	Cautious return
2021-03-28	638434	547392	738122	18	Cautious return
2021-03-29	638468	546329	739203	34	Cautious return
2021-03-30	638518	545361	740986	50	Cautious return
2021-03-31	638532	544215	742225	14	Cautious return
