date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	10395874	NA	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10981808	NA	Soc. Dist. + Travel Ban	9949028	12079383
2021-02-21	10987843	6035	Soc. Dist. + Travel Ban	9801553	12260384
2021-02-22	10994390	6547	Soc. Dist. + Travel Ban	9676441	12418595
2021-02-23	11002779	8389	Soc. Dist. + Travel Ban	9562103	12574656
2021-02-24	11009112	6333	Soc. Dist. + Travel Ban	9457856	12719408
2021-02-25	11016215	7103	Soc. Dist. + Travel Ban	9358739	12838805
2021-02-26	11022329	6114	Soc. Dist. + Travel Ban	9279420	12963770
2021-02-27	11029316	6987	Soc. Dist. + Travel Ban	9196112	13088379
2021-02-28	11035929	6613	Soc. Dist. + Travel Ban	9122228	13194120
2021-03-01	11042229	6300	Soc. Dist. + Travel Ban	9051232	13303303
2021-03-02	11048681	6452	Soc. Dist. + Travel Ban	8982311	13415348
2021-03-03	11054837	6156	Soc. Dist. + Travel Ban	8920471	13510084
2021-03-04	11061232	6395	Soc. Dist. + Travel Ban	8858160	13616491
2021-03-05	11068265	7033	Soc. Dist. + Travel Ban	8798393	13711306
2021-03-06	11075897	7632	Soc. Dist. + Travel Ban	8750983	13821199
2021-03-07	11083010	7113	Soc. Dist. + Travel Ban	8692442	13911379
2021-03-08	11089492	6482	Soc. Dist. + Travel Ban	8632958	13997435
2021-03-09	11095289	5797	Soc. Dist. + Travel Ban	8577961	14091623
2021-03-10	11101598	6309	Soc. Dist. + Travel Ban	8533330	14170642
