stat	value
thetaS_last_obs_p_mean	0.9974779
thetaI_last_obs_p_mean	7.913758e-06
thetaR_last_obs_p_mean	0.002514226
thetaS_last_obs_p_ci_low	0.9972816
thetaS_last_obs_p_ci_med	0.997479
thetaS_last_obs_p_ci_up	0.9976691
thetaI_last_obs_p_ci_low	1.267482e-06
thetaI_last_obs_p_ci_med	7.090491e-06
thetaI_last_obs_p_ci_up	1.937781e-05
thetaR_last_obs_p_ci_low	0.002323262
thetaR_last_obs_p_ci_med	0.002513249
thetaR_last_obs_p_ci_up	0.002710021
R0_p_mean	1.712377
R0_p_ci_low	0.6955842
R0_p_ci_med	1.558565
R0_p_ci_up	3.602271
gamma_p_mean	0.05521822
gamma_p_ci_low	0.007052787
gamma_p_ci_med	0.03948634
gamma_p_ci_up	0.1989188
beta_p_mean	0.08348556
beta_p_ci_low	0.0100939
beta_p_ci_med	0.0651096
beta_p_ci_up	0.2617413
incidence_mean	0.02882056
incidence_ci_low	1.16119e-05
incidence_ci_median	8.125029e-05
incidence_ci_up	0.5949068
thetaI_tp1_mean	0.00229687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01197846
thetaR_tp1_mean	0.006234637
thetaR_tp1_ci_low	0.000846525
thetaR_tp1_ci_med	0.002519379
thetaR_tp1_ci_up	0.01456701
Y_tp1_mean	0.002296582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01195659
R_tp1_mean	0.006234669
R_tp1_ci_low	0.0008375193
R_tp1_ci_med	0.002518649
R_tp1_ci_up	0.01453453
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02581119
thetaR_max_ci_low	0.0003973966
thetaR_max_ci_med	0.002490682
thetaR_max_ci_up	0.4595953
cumInf_mean	0.03111546
cumInf_ci_low	0.000398418
cumInf_ci_med	0.002497263
cumInf_ci_up	0.5938444
dthetaI_tp1_date	05/12/21
first_tp_mean	02/01/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	05/12/21
second_tp_mean	02/03/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/24/21
end_p_mean	03/15/21
end_p_ci_low	02/21/21
end_p_ci_med	02/26/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
