stat	value
thetaS_last_obs_p_mean	0.9899409
thetaI_last_obs_p_mean	5.769595e-05
thetaR_last_obs_p_mean	0.01000144
thetaS_last_obs_p_ci_low	0.9895451
thetaS_last_obs_p_ci_med	0.989942
thetaS_last_obs_p_ci_up	0.9903299
thetaI_last_obs_p_ci_low	3.082019e-05
thetaI_last_obs_p_ci_med	5.679197e-05
thetaI_last_obs_p_ci_up	8.989977e-05
thetaR_last_obs_p_ci_low	0.009613905
thetaR_last_obs_p_ci_med	0.009999942
thetaR_last_obs_p_ci_up	0.01039575
R0_p_mean	1.391496
R0_p_ci_low	0.6011695
R0_p_ci_med	1.254286
R0_p_ci_up	2.934198
gamma_p_mean	0.05052919
gamma_p_ci_low	0.006083737
gamma_p_ci_med	0.03404715
gamma_p_ci_up	0.1943096
beta_p_mean	0.05971525
beta_p_ci_low	0.008187634
beta_p_ci_med	0.04552731
beta_p_ci_up	0.196597
incidence_mean	0.01475841
incidence_ci_low	4.430523e-05
incidence_ci_median	0.0003316752
incidence_ci_up	0.1702539
thetaI_tp1_mean	0.003787031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04013798
thetaR_tp1_mean	0.01772708
thetaR_tp1_ci_low	0.005352663
thetaR_tp1_ci_med	0.01057172
thetaR_tp1_ci_up	0.07660102
Y_tp1_mean	0.003787035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04003625
R_tp1_mean	0.01772714
R_tp1_ci_low	0.005330425
R_tp1_ci_med	0.01057285
R_tp1_ci_up	0.07651411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01995321
thetaR_max_ci_low	0.005194654
thetaR_max_ci_med	0.01062089
thetaR_max_ci_up	0.108988
cumInf_mean	0.02444756
cumInf_ci_low	0.005217311
cumInf_ci_med	0.01074126
cumInf_ci_up	0.1774358
dthetaI_tp1_date	07/13/21
first_tp_mean	02/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/10/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/03/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/24/21
end_p_mean	04/26/21
end_p_ci_low	02/26/21
end_p_ci_med	03/29/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
