date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	177874	158920	198240	NA	No intervention
2021-02-21	178076	156413	201657	202	No intervention
2021-02-22	178265	154146	204791	189	No intervention
2021-02-23	178468	152039	207700	203	No intervention
2021-02-24	178682	150204	210391	214	No intervention
2021-02-25	178906	148683	213045	224	No intervention
2021-02-26	179132	147134	215480	226	No intervention
2021-02-27	179359	145576	218117	227	No intervention
2021-02-28	179607	144204	220506	248	No intervention
2021-03-01	179881	142978	223006	274	No intervention
2021-03-02	180129	141756	225385	248	No intervention
2021-03-03	180408	140651	227852	279	No intervention
2021-03-04	180689	139443	230117	281	No intervention
2021-03-05	180962	138581	232544	273	No intervention
2021-03-06	181272	137623	234962	310	No intervention
2021-03-07	181583	136679	237470	311	No intervention
2021-03-08	181919	135788	239987	336	No intervention
2021-03-09	182267	134824	242590	348	No intervention
2021-03-10	182620	133979	245185	353	No intervention
2021-03-11	182972	133260	247582	352	No intervention
2021-03-12	183341	132230	250384	369	No intervention
2021-03-13	183737	131361	253137	396	No intervention
2021-03-14	184144	130540	255629	407	No intervention
2021-03-15	184573	129959	258500	429	No intervention
2021-03-16	185021	129108	261517	448	No intervention
2021-03-17	185506	128538	264682	485	No intervention
2021-03-18	185995	127741	268154	489	No intervention
2021-03-19	186535	127132	271393	540	No intervention
2021-03-20	187099	126692	274832	564	No intervention
2021-03-21	187680	125876	278508	581	No intervention
2021-03-22	188294	125252	282595	614	No intervention
2021-03-23	188921	124533	286518	627	No intervention
2021-03-24	189588	123761	290535	667	No intervention
2021-03-25	190294	123230	295017	706	No intervention
2021-03-26	191043	122495	299856	749	No intervention
2021-03-27	191830	122029	304592	787	No intervention
2021-03-28	192661	121474	310030	831	No intervention
2021-03-29	193565	121144	315024	904	No intervention
2021-03-30	194488	120484	320589	923	No intervention
2021-03-31	195457	120050	327164	969	No intervention
2021-04-01	196502	119588	333475	1045	No intervention
2021-04-02	197599	119017	340589	1097	No intervention
2021-04-03	198764	118550	347793	1165	No intervention
2021-04-04	200003	117846	355716	1239	No intervention
2021-04-05	201327	117568	363613	1324	No intervention
2021-04-06	202735	116954	372365	1408	No intervention
2021-04-07	204226	116722	381750	1491	No intervention
2021-04-08	205798	116076	392560	1572	No intervention
2021-04-09	207475	115632	402987	1677	No intervention
2021-04-10	209263	115210	413808	1788	No intervention
2021-04-11	211166	114769	426362	1903	No intervention
2021-04-12	213168	114310	440025	2002	No intervention
2021-04-13	215290	114040	454466	2122	No intervention
2021-04-14	217537	113569	469728	2247	No intervention
2021-04-15	219926	113200	486811	2389	No intervention
2021-04-16	222463	112625	504102	2537	No intervention
2021-04-17	225154	112323	523095	2691	No intervention
2021-04-18	228009	111610	543036	2855	No intervention
2021-04-19	231026	111227	564682	3017	No intervention
2021-04-20	234233	111136	588608	3207	No intervention
2021-04-21	237603	110606	612294	3370	No intervention
2021-04-22	241151	110259	637328	3548	No intervention
2021-04-23	244862	109739	666488	3711	No intervention
2021-04-24	248818	109503	695059	3956	No intervention
2021-04-25	252995	109047	728840	4177	No intervention
2021-04-26	257357	108622	759863	4362	No intervention
2021-04-27	261956	108313	795709	4599	No intervention
2021-04-28	266788	107764	832142	4832	No intervention
2021-04-29	271855	107283	872444	5067	No intervention
2021-04-30	277177	107074	915048	5322	No intervention
2021-05-01	282767	106840	958008	5590	No intervention
2021-05-02	288590	106316	1004577	5823	No intervention
2021-05-03	294639	106112	1055937	6049	No intervention
2021-05-04	300975	105767	1109504	6336	No intervention
2021-05-05	307594	105255	1164229	6619	No intervention
2021-05-06	314472	105118	1224351	6878	No intervention
2021-05-07	321633	104853	1287549	7161	No intervention
2021-05-08	329079	104193	1353674	7446	No intervention
2021-05-09	336836	103949	1422292	7757	No intervention
2021-05-10	344887	103664	1493522	8051	No intervention
2021-05-11	353235	103373	1571040	8348	No intervention
2021-05-12	361851	102919	1655684	8616	No intervention
2021-05-13	370802	102667	1741711	8951	No intervention
2021-05-14	380021	102039	1830416	9219	No intervention
2021-05-15	389592	102055	1921539	9571	No intervention
2021-05-16	399445	101691	2016705	9853	No intervention
2021-05-17	409609	101343	2122961	10164	No intervention
2021-05-18	420108	101078	2227722	10499	No intervention
2021-05-19	430894	100542	2349381	10786	No intervention
2021-05-20	442020	100053	2463489	11126	No intervention
2021-05-21	453429	99785	2588690	11409	No intervention
2021-05-22	465153	99535	2724505	11724	No intervention
2021-05-23	477192	99327	2856986	12039	No intervention
2021-05-24	489538	98922	3002453	12346	No intervention
2021-05-25	502214	98750	3147079	12676	No intervention
2021-05-26	515181	98382	3296771	12967	No intervention
2021-05-27	528464	97823	3455054	13283	No intervention
2021-05-28	542068	97782	3616104	13604	No intervention
2021-05-29	555952	97413	3786349	13884	No intervention
2021-05-30	570154	97073	3961414	14202	No intervention
2021-05-31	584690	96803	4141970	14536	No intervention
2021-06-01	599489	96361	4325229	14799	No intervention
2021-06-02	614592	96027	4520101	15103	No intervention
2021-06-03	630004	95711	4718158	15412	No intervention
2021-06-04	645691	95588	4923772	15687	No intervention
2021-06-05	661682	95181	5157185	15991	No intervention
2021-06-06	677972	94741	5381597	16290	No intervention
2021-06-07	694559	94713	5601205	16587	No intervention
2021-06-08	711433	94180	5837942	16874	No intervention
2021-06-09	728547	93806	6078233	17114	No intervention
2021-06-10	745933	93588	6327395	17386	No intervention
2021-06-11	763576	93215	6566306	17643	No intervention
2021-06-12	781433	92856	6803291	17857	No intervention
2021-06-13	799616	92549	7068019	18183	No intervention
2021-06-14	818016	92348	7334158	18400	No intervention
2021-06-15	836699	91985	7595004	18683	No intervention
2021-06-16	855611	91711	7862548	18912	No intervention
2021-06-17	874734	91405	8128726	19123	No intervention
2021-06-18	894133	91126	8390055	19399	No intervention
2021-06-19	913752	90819	8669610	19619	No intervention
2021-06-20	933593	90755	8957847	19841	No intervention
2021-06-21	953677	90323	9237324	20084	No intervention
2021-06-22	973924	90309	9515823	20247	No intervention
2021-06-23	994433	90141	9805348	20509	No intervention
2021-06-24	1015137	89647	10098031	20704	No intervention
2021-06-25	1036048	89559	10393223	20911	No intervention
2021-06-26	1057146	89121	10676215	21098	No intervention
2021-06-27	1078433	88877	10989099	21287	No intervention
2021-06-28	1099909	88532	11272593	21476	No intervention
2021-06-29	1121572	88171	11585161	21663	No intervention
2021-06-30	1143404	87905	11870270	21832	No intervention
2021-07-01	1165437	87755	12172038	22033	No intervention
2021-07-02	1187601	87288	12478560	22164	No intervention
2021-07-03	1209937	86970	12769234	22336	No intervention
2021-07-04	1232462	86635	13053784	22525	No intervention
