date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	889111	837117	943447	NA	Moderate return
2021-02-21	889182	829476	951966	71	Moderate return
2021-02-22	889252	822807	959170	70	Moderate return
2021-02-23	889296	816755	966159	44	Moderate return
2021-02-24	889330	811554	972755	34	Moderate return
2021-02-25	889411	805996	978735	81	Moderate return
2021-02-26	889466	801046	984277	55	Moderate return
2021-02-27	889559	796670	989861	93	Moderate return
2021-02-28	889634	793116	994495	75	Moderate return
2021-03-01	889710	788432	999654	76	Moderate return
2021-03-02	889823	784287	1004342	113	Moderate return
2021-03-03	889835	780189	1009133	12	Moderate return
2021-03-04	889811	776747	1013417	-24	Moderate return
2021-03-05	889896	773311	1017366	85	Moderate return
2021-03-06	889981	770275	1022006	85	Moderate return
2021-03-07	890027	766587	1025540	46	Moderate return
2021-03-08	890128	763330	1029548	101	Moderate return
2021-03-09	890174	760552	1033707	46	Moderate return
2021-03-10	890181	757225	1037687	7	Moderate return
2021-03-11	890226	754162	1040716	45	Moderate return
2021-03-12	890275	751612	1044695	49	Moderate return
2021-03-13	890372	748811	1047501	97	Moderate return
2021-03-14	890483	745901	1052026	111	Moderate return
2021-03-15	890499	743104	1054565	16	Moderate return
2021-03-16	890536	740502	1058475	37	Moderate return
2021-03-17	890642	737633	1060996	106	Moderate return
2021-03-18	890706	735343	1064904	64	Moderate return
2021-03-19	890842	732490	1068619	136	Moderate return
2021-03-20	890940	730377	1071780	98	Moderate return
2021-03-21	891079	728116	1075277	139	Moderate return
2021-03-22	891180	725460	1078221	101	Moderate return
2021-03-23	891210	723456	1080931	30	Moderate return
2021-03-24	891285	721108	1085103	75	Moderate return
2021-03-25	891305	718705	1087563	20	Moderate return
2021-03-26	891375	715899	1091044	70	Moderate return
2021-03-27	891472	714199	1093688	97	Moderate return
2021-03-28	891607	711109	1097006	135	Moderate return
2021-03-29	891716	710041	1100023	109	Moderate return
2021-03-30	891843	707627	1103849	127	Moderate return
2021-03-31	891948	706029	1106626	105	Moderate return
2021-04-01	892051	703147	1108714	103	Moderate return
2021-04-02	892182	701374	1112167	131	Moderate return
2021-04-03	892316	699923	1115047	134	Moderate return
2021-04-04	892535	697408	1117860	219	Moderate return
2021-04-05	892748	695298	1120650	213	Moderate return
2021-04-06	892920	693852	1123741	172	Moderate return
2021-04-07	893061	692048	1126649	141	Moderate return
2021-04-08	893205	690131	1129648	144	Moderate return
2021-04-09	893396	687881	1133132	191	Moderate return
2021-04-10	893583	686043	1136298	187	Moderate return
2021-04-11	893785	684625	1139482	202	Moderate return
