date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	319401	282157	360231	NA	Moderate return
2021-02-21	319483	276626	366691	82	Moderate return
2021-02-22	319492	272167	372356	9	Moderate return
2021-02-23	319578	267673	377769	86	Moderate return
2021-02-24	319658	264054	382852	80	Moderate return
2021-02-25	319732	260714	387259	74	Moderate return
2021-02-26	319803	256889	391573	71	Moderate return
2021-02-27	319839	254247	396175	36	Moderate return
2021-02-28	319889	251223	399786	50	Moderate return
2021-03-01	319941	248267	403408	52	Moderate return
2021-03-02	320038	245514	407317	97	Moderate return
2021-03-03	320086	243063	411064	48	Moderate return
2021-03-04	320114	240781	414221	28	Moderate return
2021-03-05	320220	238410	418142	106	Moderate return
2021-03-06	320276	236217	420709	56	Moderate return
2021-03-07	320339	234000	424241	63	Moderate return
2021-03-08	320425	231824	427540	86	Moderate return
2021-03-09	320510	229656	430510	85	Moderate return
2021-03-10	320571	227327	433642	61	Moderate return
2021-03-11	320660	225799	436219	89	Moderate return
2021-03-12	320755	223571	439890	95	Moderate return
2021-03-13	320867	221735	442010	112	Moderate return
2021-03-14	320965	219711	445190	98	Moderate return
2021-03-15	321031	218085	447882	66	Moderate return
2021-03-16	321107	216484	451033	76	Moderate return
2021-03-17	321169	214679	453609	62	Moderate return
2021-03-18	321229	213238	455561	60	Moderate return
2021-03-19	321266	211442	458786	37	Moderate return
2021-03-20	321398	210158	461158	132	Moderate return
2021-03-21	321485	208419	463813	87	Moderate return
2021-03-22	321561	206909	466271	76	Moderate return
2021-03-23	321674	205538	468582	113	Moderate return
2021-03-24	321742	204084	471755	68	Moderate return
2021-03-25	321803	202422	474046	61	Moderate return
2021-03-26	321937	201137	476503	134	Moderate return
2021-03-27	322059	199672	479420	122	Moderate return
2021-03-28	322171	197822	481936	112	Moderate return
2021-03-29	322333	196952	484062	162	Moderate return
2021-03-30	322447	195556	486629	114	Moderate return
2021-03-31	322592	194046	488920	145	Moderate return
2021-04-01	322698	192719	491657	106	Moderate return
2021-04-02	322789	191432	494189	91	Moderate return
2021-04-03	322923	190137	496584	134	Moderate return
2021-04-04	323020	189019	499031	97	Moderate return
2021-04-05	323144	187834	501095	124	Moderate return
2021-04-06	323281	186689	503744	137	Moderate return
2021-04-07	323419	185476	506514	138	Moderate return
2021-04-08	323553	184257	508383	134	Moderate return
2021-04-09	323704	182954	511289	151	Moderate return
2021-04-10	323845	181881	513674	141	Moderate return
2021-04-11	324014	180517	515147	169	Moderate return
2021-04-12	324215	179541	517785	201	Moderate return
2021-04-13	324373	178579	519878	158	Moderate return
2021-04-14	324562	177054	522337	189	Moderate return
2021-04-15	324729	176320	525547	167	Moderate return
2021-04-16	324879	175017	527274	150	Moderate return
2021-04-17	325005	174206	530507	126	Moderate return
2021-04-18	325168	173198	533123	163	Moderate return
2021-04-19	325354	172098	534739	186	Moderate return
2021-04-20	325546	171196	536872	192	Moderate return
2021-04-21	325727	169802	539268	181	Moderate return
2021-04-22	325950	168858	541728	223	Moderate return
2021-04-23	326136	167982	545246	186	Moderate return
2021-04-24	326344	166343	547361	208	Moderate return
2021-04-25	326591	165684	549812	247	Moderate return
2021-04-26	326849	164798	551842	258	Moderate return
2021-04-27	327077	163737	554689	228	Moderate return
2021-04-28	327343	163093	556852	266	Moderate return
2021-04-29	327621	161706	559165	278	Moderate return
2021-04-30	327862	160854	561731	241	Moderate return
2021-05-01	328168	159964	564391	306	Moderate return
2021-05-02	328454	159021	567336	286	Moderate return
2021-05-03	328775	158116	568800	321	Moderate return
2021-05-04	329079	156890	571880	304	Moderate return
2021-05-05	329472	155937	574459	393	Moderate return
2021-05-06	329828	155271	577513	356	Moderate return
2021-05-07	330166	154635	579774	338	Moderate return
2021-05-08	330538	153733	581671	372	Moderate return
2021-05-09	330943	152599	584591	405	Moderate return
2021-05-10	331347	151946	586783	404	Moderate return
2021-05-11	331809	151089	589542	462	Moderate return
2021-05-12	332285	149876	592264	476	Moderate return
2021-05-13	332755	148948	595103	470	Moderate return
2021-05-14	333287	147979	598179	532	Moderate return
2021-05-15	333811	147377	600511	524	Moderate return
2021-05-16	334380	146479	603462	569	Moderate return
2021-05-17	334988	145885	606196	608	Moderate return
2021-05-18	335601	145233	609268	613	Moderate return
2021-05-19	336231	143844	612017	630	Moderate return
2021-05-20	336897	143458	615621	666	Moderate return
2021-05-21	337593	142639	618081	696	Moderate return
2021-05-22	338256	141957	620341	663	Moderate return
2021-05-23	338930	141393	623638	674	Moderate return
2021-05-24	339710	140305	627636	780	Moderate return
2021-05-25	340506	139647	629711	796	Moderate return
2021-05-26	341312	139052	632817	806	Moderate return
2021-05-27	342116	138185	636109	804	Moderate return
2021-05-28	342972	137630	638496	856	Moderate return
2021-05-29	343826	136905	642218	854	Moderate return
2021-05-30	344795	136021	644830	969	Moderate return
2021-05-31	345700	135137	649182	905	Moderate return
2021-06-01	346668	134375	652151	968	Moderate return
2021-06-02	347641	133586	653819	973	Moderate return
2021-06-03	348715	132785	658143	1074	Moderate return
2021-06-04	349798	132044	660024	1083	Moderate return
2021-06-05	350898	131482	663626	1100	Moderate return
2021-06-06	351995	130728	667117	1097	Moderate return
2021-06-07	353170	130071	670518	1175	Moderate return
2021-06-08	354373	129119	673990	1203	Moderate return
2021-06-09	355582	128500	677136	1209	Moderate return
2021-06-10	356796	127911	680900	1214	Moderate return
2021-06-11	358118	127333	684720	1322	Moderate return
2021-06-12	359450	126698	687326	1332	Moderate return
2021-06-13	360786	125590	691802	1336	Moderate return
2021-06-14	362171	124996	695483	1385	Moderate return
2021-06-15	363584	124892	698479	1413	Moderate return
2021-06-16	365071	123622	702493	1487	Moderate return
2021-06-17	366621	123100	705707	1550	Moderate return
2021-06-18	368174	122545	710609	1553	Moderate return
2021-06-19	369744	121708	713618	1570	Moderate return
2021-06-20	371403	121151	716993	1659	Moderate return
2021-06-21	373040	120533	722232	1637	Moderate return
2021-06-22	374738	120186	725314	1698	Moderate return
2021-06-23	376464	119353	730878	1726	Moderate return
2021-06-24	378218	118820	734669	1754	Moderate return
2021-06-25	380025	118427	738702	1807	Moderate return
2021-06-26	381863	117616	741373	1838	Moderate return
2021-06-27	383716	116870	746364	1853	Moderate return
2021-06-28	385615	116146	749123	1899	Moderate return
2021-06-29	387522	115747	753677	1907	Moderate return
2021-06-30	389498	114796	759173	1976	Moderate return
2021-07-01	391534	113591	762874	2036	Moderate return
2021-07-02	393552	113565	767977	2018	Moderate return
2021-07-03	395661	112401	773036	2109	Moderate return
2021-07-04	397810	111835	776548	2149	Moderate return
2021-07-05	400016	111373	780764	2206	Moderate return
2021-07-06	402228	110901	785607	2212	Moderate return
2021-07-07	404530	110166	789515	2302	Moderate return
2021-07-08	406829	109559	793291	2299	Moderate return
2021-07-09	409175	108897	798100	2346	Moderate return
2021-07-10	411512	108389	802190	2337	Moderate return
2021-07-11	413922	107365	808391	2410	Moderate return
2021-07-12	416411	107349	813641	2489	Moderate return
2021-07-13	418887	106620	818677	2476	Moderate return
2021-07-14	421400	106096	824234	2513	Moderate return
2021-07-15	423927	105446	829468	2527	Moderate return
2021-07-16	426538	104885	833728	2611	Moderate return
2021-07-17	429131	104574	839343	2593	Moderate return
2021-07-18	431788	103648	844197	2657	Moderate return
2021-07-19	434571	102973	848958	2783	Moderate return
2021-07-20	437344	102645	855477	2773	Moderate return
2021-07-21	440107	102133	859964	2763	Moderate return
2021-07-22	442895	101786	865001	2788	Moderate return
2021-07-23	445752	101125	871820	2857	Moderate return
2021-07-24	448641	100190	877227	2889	Moderate return
