date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	319401	282157	360231	NA	Soc. Dist. + Travel Ban
2021-02-21	319483	276626	366691	82	Soc. Dist. + Travel Ban
2021-02-22	319492	272167	372356	9	Soc. Dist. + Travel Ban
2021-02-23	319578	267673	377769	86	Soc. Dist. + Travel Ban
2021-02-24	319658	264054	382852	80	Soc. Dist. + Travel Ban
2021-02-25	319732	260714	387259	74	Soc. Dist. + Travel Ban
2021-02-26	319803	256889	391573	71	Soc. Dist. + Travel Ban
2021-02-27	319839	254247	396175	36	Soc. Dist. + Travel Ban
2021-02-28	319889	251223	399786	50	Soc. Dist. + Travel Ban
2021-03-01	319941	248267	403408	52	Soc. Dist. + Travel Ban
2021-03-02	320038	245514	407317	97	Soc. Dist. + Travel Ban
2021-03-03	320086	243063	411064	48	Soc. Dist. + Travel Ban
2021-03-04	320114	240781	414221	28	Soc. Dist. + Travel Ban
2021-03-05	320220	238410	418142	106	Soc. Dist. + Travel Ban
2021-03-06	320276	236217	420709	56	Soc. Dist. + Travel Ban
2021-03-07	320339	234000	424241	63	Soc. Dist. + Travel Ban
2021-03-08	320425	231824	427540	86	Soc. Dist. + Travel Ban
2021-03-09	320510	229656	430510	85	Soc. Dist. + Travel Ban
2021-03-10	320571	227327	433642	61	Soc. Dist. + Travel Ban
2021-03-11	320660	225799	436219	89	Soc. Dist. + Travel Ban
2021-03-12	320755	223571	439890	95	Soc. Dist. + Travel Ban
2021-03-13	320867	221735	442010	112	Soc. Dist. + Travel Ban
2021-03-14	320965	219711	445190	98	Soc. Dist. + Travel Ban
2021-03-15	321031	218085	447882	66	Soc. Dist. + Travel Ban
2021-03-16	321107	216484	451033	76	Soc. Dist. + Travel Ban
2021-03-17	321169	214679	453609	62	Soc. Dist. + Travel Ban
2021-03-18	321229	213238	455561	60	Soc. Dist. + Travel Ban
2021-03-19	321266	211442	458786	37	Soc. Dist. + Travel Ban
2021-03-20	321398	210158	461158	132	Soc. Dist. + Travel Ban
2021-03-21	321485	208419	463813	87	Soc. Dist. + Travel Ban
2021-03-22	321561	206909	466271	76	Soc. Dist. + Travel Ban
2021-03-23	321674	205538	468582	113	Soc. Dist. + Travel Ban
2021-03-24	321742	204084	471755	68	Soc. Dist. + Travel Ban
2021-03-25	321803	202422	474046	61	Soc. Dist. + Travel Ban
2021-03-26	321937	201137	476503	134	Soc. Dist. + Travel Ban
2021-03-27	322059	199672	479420	122	Soc. Dist. + Travel Ban
2021-03-28	322171	197822	481936	112	Soc. Dist. + Travel Ban
2021-03-29	322333	196952	484062	162	Soc. Dist. + Travel Ban
2021-03-30	322447	195556	486629	114	Soc. Dist. + Travel Ban
2021-03-31	322592	194046	488920	145	Soc. Dist. + Travel Ban
2021-04-01	322698	192719	491657	106	Soc. Dist. + Travel Ban
2021-04-02	322789	191432	494189	91	Soc. Dist. + Travel Ban
2021-04-03	322923	190137	496584	134	Soc. Dist. + Travel Ban
2021-04-04	323020	189019	499031	97	Soc. Dist. + Travel Ban
2021-04-05	323144	187834	501095	124	Soc. Dist. + Travel Ban
2021-04-06	323281	186689	503744	137	Soc. Dist. + Travel Ban
