stat	value
thetaS_last_obs_p_mean	0.9893859
thetaI_last_obs_p_mean	3.486351e-05
thetaR_last_obs_p_mean	0.01057929
thetaS_last_obs_p_ci_low	0.9889839
thetaS_last_obs_p_ci_med	0.9893869
thetaS_last_obs_p_ci_up	0.9897823
thetaI_last_obs_p_ci_low	1.53017e-05
thetaI_last_obs_p_ci_med	3.39469e-05
thetaI_last_obs_p_ci_up	5.973961e-05
thetaR_last_obs_p_ci_low	0.01018345
thetaR_last_obs_p_ci_med	0.01057814
thetaR_last_obs_p_ci_up	0.01098076
R0_p_mean	1.526016
R0_p_ci_low	0.6472022
R0_p_ci_med	1.38391
R0_p_ci_up	3.197295
gamma_p_mean	0.04996634
gamma_p_ci_low	0.006373538
gamma_p_ci_med	0.03451662
gamma_p_ci_up	0.1872829
beta_p_mean	0.0657428
beta_p_ci_low	0.008767897
beta_p_ci_med	0.05102539
beta_p_ci_up	0.2091216
incidence_mean	0.0246168
incidence_ci_low	3.028936e-05
incidence_ci_median	0.0002198406
incidence_ci_up	0.3842136
thetaI_tp1_mean	0.004064353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04443095
thetaR_tp1_mean	0.01830943
thetaR_tp1_ci_low	0.006139289
thetaR_tp1_ci_med	0.01099385
thetaR_tp1_ci_up	0.07575472
Y_tp1_mean	0.00406423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04446587
R_tp1_mean	0.0183089
R_tp1_ci_low	0.00612115
R_tp1_ci_med	0.01099628
R_tp1_ci_up	0.07575882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02812658
thetaR_max_ci_low	0.005632997
thetaR_max_ci_med	0.01112002
thetaR_max_ci_up	0.2622053
cumInf_mean	0.03486008
cumInf_ci_low	0.005648169
cumInf_ci_med	0.01120521
cumInf_ci_up	0.3914849
dthetaI_tp1_date	06/20/21
first_tp_mean	02/21/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/24/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/02/21
second_tp_ci_up	07/24/21
end_p_mean	04/14/21
end_p_ci_low	02/24/21
end_p_ci_med	03/16/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
