stat	value
thetaS_last_obs_p_mean	0.9844936
thetaI_last_obs_p_mean	9.874244e-05
thetaR_last_obs_p_mean	0.01540766
thetaS_last_obs_p_ci_low	0.9840087
thetaS_last_obs_p_ci_med	0.9844947
thetaS_last_obs_p_ci_up	0.9849719
thetaI_last_obs_p_ci_low	6.314789e-05
thetaI_last_obs_p_ci_med	9.781766e-05
thetaI_last_obs_p_ci_up	0.0001396799
thetaR_last_obs_p_ci_low	0.01492929
thetaR_last_obs_p_ci_med	0.01540672
thetaR_last_obs_p_ci_up	0.01589084
R0_p_mean	1.489256
R0_p_ci_low	0.6622208
R0_p_ci_med	1.355134
R0_p_ci_up	3.044144
gamma_p_mean	0.04675981
gamma_p_ci_low	0.006178019
gamma_p_ci_med	0.03288374
gamma_p_ci_up	0.1711551
beta_p_mean	0.06044226
beta_p_ci_low	0.008519474
beta_p_ci_med	0.04753141
beta_p_ci_up	0.1893446
incidence_mean	0.003247375
incidence_ci_low	6.745861e-05
incidence_ci_median	0.000482324
incidence_ci_up	0.01977887
thetaI_tp1_mean	0.001082725
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007410855
thetaR_tp1_mean	0.01733144
thetaR_tp1_ci_low	0.009347362
thetaR_tp1_ci_med	0.01593837
thetaR_tp1_ci_up	0.02934023
Y_tp1_mean	0.001082587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007389269
R_tp1_mean	0.01733159
R_tp1_ci_low	0.009323796
R_tp1_ci_med	0.01593568
R_tp1_ci_up	0.02934107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01733144
thetaR_max_ci_low	0.009347362
thetaR_max_ci_med	0.01593837
thetaR_max_ci_up	0.02934023
cumInf_mean	0.01841417
cumInf_ci_low	0.009380966
cumInf_ci_med	0.01607385
cumInf_ci_up	0.03584387
dthetaI_tp1_date	07/24/21
first_tp_mean	02/08/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/31/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	07/24/21
second_tp_mean	02/10/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/01/21
second_tp_ci_up	07/24/21
end_p_mean	05/05/21
end_p_ci_low	03/02/21
end_p_ci_med	04/15/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
