date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	602752	516148	699295	NA	Moderate return
2021-02-21	602937	504285	714917	185	Moderate return
2021-02-22	603116	493710	728395	179	Moderate return
2021-02-23	603326	484468	740850	210	Moderate return
2021-02-24	603565	475544	752659	239	Moderate return
2021-02-25	603829	467838	763606	264	Moderate return
2021-02-26	604044	459766	774261	215	Moderate return
2021-02-27	604200	452948	784997	156	Moderate return
2021-02-28	604418	446235	794757	218	Moderate return
2021-03-01	604638	439687	803708	220	Moderate return
2021-03-02	604785	433645	812773	147	Moderate return
2021-03-03	604924	428177	820731	139	Moderate return
2021-03-04	605154	422918	828595	230	Moderate return
2021-03-05	605405	417502	838161	251	Moderate return
2021-03-06	605599	412399	846458	194	Moderate return
2021-03-07	605779	407326	853585	180	Moderate return
2021-03-08	605992	402307	861956	213	Moderate return
2021-03-09	606196	398147	870659	204	Moderate return
2021-03-10	606482	393637	877243	286	Moderate return
2021-03-11	606815	389708	884045	333	Moderate return
2021-03-12	607036	384809	892066	221	Moderate return
2021-03-13	607272	380558	899556	236	Moderate return
2021-03-14	607590	376997	905561	318	Moderate return
2021-03-15	607873	372450	913366	283	Moderate return
2021-03-16	608167	368725	920889	294	Moderate return
2021-03-17	608392	364688	927806	225	Moderate return
2021-03-18	608694	360526	933669	302	Moderate return
2021-03-19	608813	357007	941511	119	Moderate return
2021-03-20	609122	353329	947694	309	Moderate return
2021-03-21	609433	349583	954416	311	Moderate return
2021-03-22	609710	347032	961731	277	Moderate return
2021-03-23	610108	343863	968619	398	Moderate return
2021-03-24	610455	340676	975963	347	Moderate return
2021-03-25	610804	337375	983034	349	Moderate return
2021-03-26	611216	334251	989483	412	Moderate return
2021-03-27	611683	331462	996123	467	Moderate return
2021-03-28	612145	327776	1003017	462	Moderate return
2021-03-29	612567	325338	1010528	422	Moderate return
2021-03-30	612974	322053	1016778	407	Moderate return
2021-03-31	613396	319141	1022003	422	Moderate return
2021-04-01	613856	315425	1028420	460	Moderate return
2021-04-02	614338	312712	1035720	482	Moderate return
2021-04-03	614901	310355	1042451	563	Moderate return
2021-04-04	615361	307628	1049163	460	Moderate return
2021-04-05	615931	305946	1056779	570	Moderate return
2021-04-06	616561	302639	1064890	630	Moderate return
2021-04-07	617193	300239	1071495	632	Moderate return
2021-04-08	617756	297380	1076998	563	Moderate return
2021-04-09	618362	294374	1085115	606	Moderate return
2021-04-10	619042	292638	1091614	680	Moderate return
2021-04-11	619729	289821	1098544	687	Moderate return
2021-04-12	620517	287224	1105894	788	Moderate return
2021-04-13	621405	284561	1113750	888	Moderate return
2021-04-14	622277	282370	1121673	872	Moderate return
2021-04-15	623156	279270	1129861	879	Moderate return
2021-04-16	624110	277187	1139363	954	Moderate return
2021-04-17	624995	275342	1145172	885	Moderate return
2021-04-18	626035	273016	1153520	1040	Moderate return
2021-04-19	627144	270101	1161006	1109	Moderate return
2021-04-20	628237	268413	1171071	1093	Moderate return
2021-04-21	629364	266003	1177286	1127	Moderate return
2021-04-22	630553	263166	1184791	1189	Moderate return
2021-04-23	631875	261013	1193963	1322	Moderate return
2021-04-24	633370	259209	1203099	1495	Moderate return
2021-04-25	634928	256372	1210595	1558	Moderate return
2021-04-26	636647	254524	1220667	1719	Moderate return
2021-04-27	638430	253186	1228685	1783	Moderate return
2021-04-28	640248	251698	1238447	1818	Moderate return
2021-04-29	642220	249771	1246240	1972	Moderate return
2021-04-30	644227	246368	1255538	2007	Moderate return
