date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	602752	516166	699128	NA	Normal (pre-intervention)
2021-02-21	603010	504228	714872	258	Normal (pre-intervention)
2021-02-22	603116	493774	729416	106	Normal (pre-intervention)
2021-02-23	603318	484109	741750	202	Normal (pre-intervention)
2021-02-24	603550	475105	754302	232	Normal (pre-intervention)
2021-02-25	603868	467452	765723	318	Normal (pre-intervention)
2021-02-26	604136	459370	776614	268	Normal (pre-intervention)
2021-02-27	604387	452982	787673	251	Normal (pre-intervention)
2021-02-28	604695	446246	796837	308	Normal (pre-intervention)
2021-03-01	605089	439891	807591	394	Normal (pre-intervention)
2021-03-02	605375	434187	817166	286	Normal (pre-intervention)
2021-03-03	605880	428684	825506	505	Normal (pre-intervention)
2021-03-04	606246	422883	835333	366	Normal (pre-intervention)
2021-03-05	606682	417733	844398	436	Normal (pre-intervention)
2021-03-06	607110	412424	854122	428	Normal (pre-intervention)
2021-03-07	607527	407160	864312	417	Normal (pre-intervention)
2021-03-08	607976	402365	873538	449	Normal (pre-intervention)
2021-03-09	608487	397647	882257	511	Normal (pre-intervention)
2021-03-10	609029	393595	891764	542	Normal (pre-intervention)
2021-03-11	609622	389447	900594	593	Normal (pre-intervention)
2021-03-12	610337	384748	911051	715	Normal (pre-intervention)
2021-03-13	610879	380741	921263	542	Normal (pre-intervention)
2021-03-14	611702	377531	931396	823	Normal (pre-intervention)
2021-03-15	612500	373147	941386	798	Normal (pre-intervention)
2021-03-16	613454	368740	950753	954	Normal (pre-intervention)
2021-03-17	614370	365283	961496	916	Normal (pre-intervention)
2021-03-18	615471	361423	973141	1101	Normal (pre-intervention)
2021-03-19	616665	358158	982924	1194	Normal (pre-intervention)
2021-03-20	617873	355264	995038	1208	Normal (pre-intervention)
2021-03-21	619228	352280	1008145	1355	Normal (pre-intervention)
2021-03-22	620704	347782	1018523	1476	Normal (pre-intervention)
2021-03-23	622376	344975	1031541	1672	Normal (pre-intervention)
2021-03-24	624222	342419	1046409	1846	Normal (pre-intervention)
2021-03-25	626152	338749	1059878	1930	Normal (pre-intervention)
2021-03-26	628326	335436	1074597	2174	Normal (pre-intervention)
2021-03-27	630703	332051	1089278	2377	Normal (pre-intervention)
2021-03-28	633319	329693	1103983	2616	Normal (pre-intervention)
2021-03-29	636255	326821	1121073	2936	Normal (pre-intervention)
2021-03-30	639387	323264	1135004	3132	Normal (pre-intervention)
2021-03-31	642905	321201	1154652	3518	Normal (pre-intervention)
2021-04-01	646720	318063	1173511	3815	Normal (pre-intervention)
2021-04-02	650929	315273	1193213	4209	Normal (pre-intervention)
2021-04-03	655595	313037	1214885	4666	Normal (pre-intervention)
2021-04-04	660639	310346	1238025	5044	Normal (pre-intervention)
2021-04-05	666099	307067	1262916	5460	Normal (pre-intervention)
2021-04-06	672096	304602	1288280	5997	Normal (pre-intervention)
2021-04-07	678643	302069	1312528	6547	Normal (pre-intervention)
2021-04-08	685651	299883	1340796	7008	Normal (pre-intervention)
2021-04-09	693373	296677	1371642	7722	Normal (pre-intervention)
2021-04-10	701814	294770	1400601	8441	Normal (pre-intervention)
2021-04-11	710939	291561	1436015	9125	Normal (pre-intervention)
2021-04-12	720736	289719	1471008	9797	Normal (pre-intervention)
2021-04-13	731383	287445	1506883	10647	Normal (pre-intervention)
2021-04-14	742827	284818	1546702	11444	Normal (pre-intervention)
2021-04-15	755034	282030	1590858	12207	Normal (pre-intervention)
2021-04-16	768345	280412	1643848	13311	Normal (pre-intervention)
2021-04-17	782514	278112	1686644	14169	Normal (pre-intervention)
