date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	177874	158920	198240	NA	Normal (pre-intervention)
2021-02-21	178076	156413	201657	202	Normal (pre-intervention)
2021-02-22	178265	154146	204791	189	Normal (pre-intervention)
2021-02-23	178468	152039	207700	203	Normal (pre-intervention)
2021-02-24	178682	150204	210391	214	Normal (pre-intervention)
2021-02-25	178906	148683	213045	224	Normal (pre-intervention)
2021-02-26	179132	147134	215480	226	Normal (pre-intervention)
2021-02-27	179359	145576	218117	227	Normal (pre-intervention)
2021-02-28	179607	144204	220506	248	Normal (pre-intervention)
2021-03-01	179881	142978	223006	274	Normal (pre-intervention)
2021-03-02	180129	141756	225385	248	Normal (pre-intervention)
2021-03-03	180408	140651	227852	279	Normal (pre-intervention)
2021-03-04	180689	139443	230117	281	Normal (pre-intervention)
2021-03-05	180962	138581	232544	273	Normal (pre-intervention)
2021-03-06	181272	137623	234962	310	Normal (pre-intervention)
2021-03-07	181583	136679	237470	311	Normal (pre-intervention)
2021-03-08	181919	135788	239987	336	Normal (pre-intervention)
2021-03-09	182267	134824	242590	348	Normal (pre-intervention)
2021-03-10	182620	133979	245185	353	Normal (pre-intervention)
2021-03-11	182972	133260	247582	352	Normal (pre-intervention)
2021-03-12	183341	132230	250384	369	Normal (pre-intervention)
2021-03-13	183737	131361	253137	396	Normal (pre-intervention)
2021-03-14	184144	130540	255629	407	Normal (pre-intervention)
2021-03-15	184573	129959	258500	429	Normal (pre-intervention)
2021-03-16	185021	129108	261517	448	Normal (pre-intervention)
2021-03-17	185506	128538	264682	485	Normal (pre-intervention)
2021-03-18	185995	127741	268154	489	Normal (pre-intervention)
2021-03-19	186535	127132	271393	540	Normal (pre-intervention)
2021-03-20	187099	126692	274832	564	Normal (pre-intervention)
2021-03-21	187680	125876	278508	581	Normal (pre-intervention)
2021-03-22	188294	125252	282595	614	Normal (pre-intervention)
2021-03-23	188921	124533	286518	627	Normal (pre-intervention)
2021-03-24	189588	123761	290535	667	Normal (pre-intervention)
2021-03-25	190294	123230	295017	706	Normal (pre-intervention)
