date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	1029141	972555	1087022	NA	Moderate return
2021-02-21	1031846	966594	1099431	2705	Moderate return
2021-02-22	1034462	961119	1110909	2616	Moderate return
2021-02-23	1037030	956333	1120982	2568	Moderate return
2021-02-24	1039584	951995	1131369	2554	Moderate return
2021-02-25	1042111	947814	1140651	2527	Moderate return
2021-02-26	1044572	943970	1150189	2461	Moderate return
2021-02-27	1047032	941083	1158833	2460	Moderate return
2021-02-28	1049433	938079	1167393	2401	Moderate return
2021-03-01	1051771	935139	1175738	2338	Moderate return
2021-03-02	1054117	932145	1184039	2346	Moderate return
2021-03-03	1056353	929839	1191595	2236	Moderate return
2021-03-04	1058528	927019	1199150	2175	Moderate return
2021-03-05	1060698	925218	1206642	2170	Moderate return
2021-03-06	1062865	922436	1213510	2167	Moderate return
2021-03-07	1065005	920623	1220907	2140	Moderate return
2021-03-08	1067115	918525	1227730	2110	Moderate return
2021-03-09	1069175	916631	1235350	2060	Moderate return
2021-03-10	1071160	915073	1242102	1985	Moderate return
2021-03-11	1073164	912833	1248449	2004	Moderate return
2021-03-12	1075129	911124	1255174	1965	Moderate return
2021-03-13	1077088	909523	1261880	1959	Moderate return
2021-03-14	1079006	908189	1268619	1918	Moderate return
2021-03-15	1080961	906807	1274500	1955	Moderate return
2021-03-16	1082840	905363	1280954	1879	Moderate return
2021-03-17	1084658	904165	1286433	1818	Moderate return
2021-03-18	1086447	902314	1292042	1789	Moderate return
2021-03-19	1088253	901106	1297994	1806	Moderate return
2021-03-20	1090020	899800	1304101	1767	Moderate return
2021-03-21	1091732	898705	1309591	1712	Moderate return
2021-03-22	1093395	896945	1314729	1663	Moderate return
2021-03-23	1095124	896012	1321152	1729	Moderate return
2021-03-24	1096781	895005	1326508	1657	Moderate return
2021-03-25	1098404	893836	1332564	1623	Moderate return
2021-03-26	1100006	892587	1337691	1602	Moderate return
2021-03-27	1101619	892036	1342560	1613	Moderate return
2021-03-28	1103244	891351	1347658	1625	Moderate return
2021-03-29	1104826	890037	1353538	1582	Moderate return
2021-03-30	1106349	889197	1357811	1523	Moderate return
2021-03-31	1107858	887270	1362843	1509	Moderate return
2021-04-01	1109349	886047	1368043	1491	Moderate return
2021-04-02	1110818	885363	1372760	1469	Moderate return
2021-04-03	1112273	884823	1377992	1455	Moderate return
2021-04-04	1113701	883594	1382658	1428	Moderate return
2021-04-05	1115130	882742	1387549	1429	Moderate return
2021-04-06	1116534	881284	1391289	1404	Moderate return
2021-04-07	1117862	880722	1396705	1328	Moderate return
2021-04-08	1119195	880310	1400832	1333	Moderate return
2021-04-09	1120564	879100	1405777	1369	Moderate return
2021-04-10	1121920	878172	1410938	1356	Moderate return
2021-04-11	1123206	877962	1415095	1286	Moderate return
2021-04-12	1124528	876782	1419314	1322	Moderate return
2021-04-13	1125787	876429	1423751	1259	Moderate return
2021-04-14	1127035	876020	1429545	1248	Moderate return
2021-04-15	1128303	874732	1432685	1268	Moderate return
2021-04-16	1129483	873536	1437316	1180	Moderate return
2021-04-17	1130730	872867	1442002	1247	Moderate return
2021-04-18	1131932	872964	1446056	1202	Moderate return
2021-04-19	1133145	871700	1450504	1213	Moderate return
2021-04-20	1134246	870072	1454512	1101	Moderate return
2021-04-21	1135429	869094	1458730	1183	Moderate return
2021-04-22	1136619	868418	1463453	1190	Moderate return
2021-04-23	1137819	868015	1466893	1200	Moderate return
2021-04-24	1138938	867766	1471015	1119	Moderate return
2021-04-25	1140070	866490	1475641	1132	Moderate return
2021-04-26	1141155	866413	1479446	1085	Moderate return
2021-04-27	1142265	865962	1483510	1110	Moderate return
2021-04-28	1143371	864480	1487373	1106	Moderate return
2021-04-29	1144422	864865	1491445	1051	Moderate return
2021-04-30	1145486	863976	1496580	1064	Moderate return
2021-05-01	1146486	862944	1499252	1000	Moderate return
2021-05-02	1147547	861840	1503754	1061	Moderate return
2021-05-03	1148593	862034	1507054	1046	Moderate return
2021-05-04	1149660	860555	1511365	1067	Moderate return
2021-05-05	1150685	860270	1513878	1025	Moderate return
2021-05-06	1151642	859882	1517891	957	Moderate return
2021-05-07	1152620	859162	1521298	978	Moderate return
2021-05-08	1153570	858494	1524998	950	Moderate return
2021-05-09	1154529	858250	1528871	959	Moderate return
2021-05-10	1155493	857117	1531459	964	Moderate return
2021-05-11	1156410	857473	1535027	917	Moderate return
2021-05-12	1157309	856181	1540097	899	Moderate return
2021-05-13	1158181	855548	1543469	872	Moderate return
2021-05-14	1159096	855331	1546696	915	Moderate return
2021-05-15	1159973	854826	1550464	877	Moderate return
2021-05-16	1160881	853867	1552407	908	Moderate return
2021-05-17	1161777	853872	1557741	896	Moderate return
2021-05-18	1162662	853149	1560049	885	Moderate return
2021-05-19	1163539	851858	1564688	877	Moderate return
2021-05-20	1164385	851297	1567993	846	Moderate return
2021-05-21	1165262	851207	1570985	877	Moderate return
2021-05-22	1166100	849384	1574325	838	Moderate return
2021-05-23	1166959	849464	1578081	859	Moderate return
2021-05-24	1167807	848397	1581462	848	Moderate return
2021-05-25	1168620	847948	1585225	813	Moderate return
2021-05-26	1169436	847763	1587697	816	Moderate return
2021-05-27	1170205	846815	1591861	769	Moderate return
2021-05-28	1170977	846963	1594823	772	Moderate return
2021-05-29	1171748	845634	1596873	771	Moderate return
2021-05-30	1172523	845656	1600491	775	Moderate return
2021-05-31	1173300	845369	1604289	777	Moderate return
2021-06-01	1174124	844877	1607526	824	Moderate return
2021-06-02	1174924	843919	1610727	800	Moderate return
2021-06-03	1175707	844099	1613850	783	Moderate return
2021-06-04	1176454	842356	1616549	747	Moderate return
2021-06-05	1177251	842413	1621612	797	Moderate return
2021-06-06	1178032	841290	1623926	781	Moderate return
2021-06-07	1178772	841254	1627775	740	Moderate return
2021-06-08	1179460	839990	1631331	688	Moderate return
2021-06-09	1180174	840031	1634026	714	Moderate return
2021-06-10	1180901	839236	1638019	727	Moderate return
