stat	value
thetaS_last_obs_p_mean	0.996406
thetaI_last_obs_p_mean	2.954747e-05
thetaR_last_obs_p_mean	0.003564412
thetaS_last_obs_p_ci_low	0.9961704
thetaS_last_obs_p_ci_med	0.9964068
thetaS_last_obs_p_ci_up	0.9966378
thetaI_last_obs_p_ci_low	1.15709e-05
thetaI_last_obs_p_ci_med	2.870405e-05
thetaI_last_obs_p_ci_up	5.234595e-05
thetaR_last_obs_p_ci_low	0.003333836
thetaR_last_obs_p_ci_med	0.003563555
thetaR_last_obs_p_ci_up	0.003798803
R0_p_mean	1.489185
R0_p_ci_low	0.6287475
R0_p_ci_med	1.348004
R0_p_ci_up	3.137255
gamma_p_mean	0.05034238
gamma_p_ci_low	0.006352121
gamma_p_ci_med	0.03499051
gamma_p_ci_up	0.187891
beta_p_mean	0.06431775
beta_p_ci_low	0.008726568
beta_p_ci_med	0.05023941
beta_p_ci_up	0.2030566
incidence_mean	0.01928277
incidence_ci_low	2.875021e-05
incidence_ci_median	0.0001990184
incidence_ci_up	0.280221
thetaI_tp1_mean	0.00313048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02847507
thetaR_tp1_mean	0.009084424
thetaR_tp1_ci_low	0.001171942
thetaR_tp1_ci_med	0.003731875
thetaR_tp1_ci_up	0.04160682
Y_tp1_mean	0.003130178
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0285235
R_tp1_mean	0.009084901
R_tp1_ci_low	0.001160565
R_tp1_ci_med	0.003732742
R_tp1_ci_up	0.04161117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01710769
thetaR_max_ci_low	0.0009201963
thetaR_max_ci_med	0.003777606
thetaR_max_ci_up	0.1720563
cumInf_mean	0.02254505
cumInf_ci_low	0.0009238678
cumInf_ci_med	0.003816268
cumInf_ci_up	0.279535
dthetaI_tp1_date	06/19/21
first_tp_mean	02/18/21
first_tp_ci_low	01/06/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/21/21
second_tp_ci_low	01/08/21
second_tp_ci_med	02/04/21
second_tp_ci_up	07/24/21
end_p_mean	04/08/21
end_p_ci_low	02/23/21
end_p_ci_med	03/11/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
