stat	value
thetaS_last_obs_p_mean	0.9930287
thetaI_last_obs_p_mean	5.167898e-05
thetaR_last_obs_p_mean	0.006919597
thetaS_last_obs_p_ci_low	0.9927017
thetaS_last_obs_p_ci_med	0.9930298
thetaS_last_obs_p_ci_up	0.9933497
thetaI_last_obs_p_ci_low	2.688548e-05
thetaI_last_obs_p_ci_med	5.079924e-05
thetaI_last_obs_p_ci_up	8.130474e-05
thetaR_last_obs_p_ci_low	0.006599383
thetaR_last_obs_p_ci_med	0.006918445
thetaR_last_obs_p_ci_up	0.007245678
R0_p_mean	1.562014
R0_p_ci_low	0.6660765
R0_p_ci_med	1.421995
R0_p_ci_up	3.2513
gamma_p_mean	0.04810762
gamma_p_ci_low	0.006406643
gamma_p_ci_med	0.03420457
gamma_p_ci_up	0.1747591
beta_p_mean	0.06534361
beta_p_ci_low	0.008854963
beta_p_ci_med	0.05166635
beta_p_ci_up	0.2006291
incidence_mean	0.0009248605
incidence_ci_low	3.633461e-05
incidence_ci_median	0.0002386342
incidence_ci_up	0.004143054
thetaI_tp1_mean	0.0002622362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001401929
thetaR_tp1_mean	0.007427945
thetaR_tp1_ci_low	0.002959138
thetaR_tp1_ci_med	0.006967711
thetaR_tp1_ci_up	0.01340545
Y_tp1_mean	0.0002622794
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001404869
R_tp1_mean	0.007427805
R_tp1_ci_low	0.002947376
R_tp1_ci_med	0.006965163
R_tp1_ci_up	0.01342451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007427945
thetaR_max_ci_low	0.002959138
thetaR_max_ci_med	0.006967711
thetaR_max_ci_up	0.01340545
cumInf_mean	0.007690182
cumInf_ci_low	0.00296499
cumInf_ci_med	0.007003747
cumInf_ci_up	0.01400776
dthetaI_tp1_date	07/24/21
first_tp_mean	01/28/21
first_tp_ci_low	01/06/21
first_tp_ci_med	01/19/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/24/21
second_tp_mean	01/30/21
second_tp_ci_low	01/08/21
second_tp_ci_med	01/21/21
second_tp_ci_up	07/02/21
end_p_mean	04/08/21
end_p_ci_low	02/26/21
end_p_ci_med	03/19/21
end_p_ci_up	07/24/21
begin_str	01/06/2021
