date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	330921	NA	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336550	NA	Soc. Dist. + Travel Ban	306970	368246
2021-02-21	336596	46	Soc. Dist. + Travel Ban	302986	373245
2021-02-22	336623	27	Soc. Dist. + Travel Ban	298948	377700
2021-02-23	336688	65	Soc. Dist. + Travel Ban	295544	381920
2021-02-24	336734	46	Soc. Dist. + Travel Ban	292529	385808
2021-02-25	336787	53	Soc. Dist. + Travel Ban	289709	389166
2021-02-26	336875	88	Soc. Dist. + Travel Ban	286963	392495
2021-02-27	336945	70	Soc. Dist. + Travel Ban	284768	395559
2021-02-28	336970	25	Soc. Dist. + Travel Ban	282200	398723
2021-03-01	337038	68	Soc. Dist. + Travel Ban	279831	401326
2021-03-02	337085	47	Soc. Dist. + Travel Ban	277730	404066
2021-03-03	337134	49	Soc. Dist. + Travel Ban	275345	407201
2021-03-04	337189	55	Soc. Dist. + Travel Ban	273443	409804
2021-03-05	337235	46	Soc. Dist. + Travel Ban	271724	412434
2021-03-06	337322	87	Soc. Dist. + Travel Ban	269579	415058
2021-03-07	337367	45	Soc. Dist. + Travel Ban	267978	417239
2021-03-08	337396	29	Soc. Dist. + Travel Ban	266157	419528
2021-03-09	337449	53	Soc. Dist. + Travel Ban	264276	422135
2021-03-10	337538	89	Soc. Dist. + Travel Ban	262743	424206
2021-03-11	337610	72	Soc. Dist. + Travel Ban	261124	426702
2021-03-12	337698	88	Soc. Dist. + Travel Ban	259432	429227
2021-03-13	337763	65	Soc. Dist. + Travel Ban	257697	431681
2021-03-14	337854	91	Soc. Dist. + Travel Ban	256268	433643
2021-03-15	337906	52	Soc. Dist. + Travel Ban	255074	435887
2021-03-16	337980	74	Soc. Dist. + Travel Ban	253629	438135
2021-03-17	338025	45	Soc. Dist. + Travel Ban	252089	440028
2021-03-18	338116	91	Soc. Dist. + Travel Ban	250704	442133
2021-03-19	338196	80	Soc. Dist. + Travel Ban	249745	443988
2021-03-20	338309	113	Soc. Dist. + Travel Ban	248169	445784
2021-03-21	338361	52	Soc. Dist. + Travel Ban	246739	447927
2021-03-22	338442	81	Soc. Dist. + Travel Ban	245414	449998
2021-03-23	338567	125	Soc. Dist. + Travel Ban	244570	452345
2021-03-24	338645	78	Soc. Dist. + Travel Ban	243193	454521
2021-03-25	338723	78	Soc. Dist. + Travel Ban	241999	456473
2021-03-26	338780	57	Soc. Dist. + Travel Ban	240678	458292
2021-03-27	338876	96	Soc. Dist. + Travel Ban	239457	460737
2021-03-28	339015	139	Soc. Dist. + Travel Ban	238575	462780
2021-03-29	339120	105	Soc. Dist. + Travel Ban	237391	464790
2021-03-30	339231	111	Soc. Dist. + Travel Ban	236379	466784
2021-03-31	339342	111	Soc. Dist. + Travel Ban	235273	468674
2021-04-01	339484	142	Soc. Dist. + Travel Ban	234155	471020
2021-04-02	339629	145	Soc. Dist. + Travel Ban	233105	473342
2021-04-03	339758	129	Soc. Dist. + Travel Ban	232092	475053
2021-04-04	339902	144	Soc. Dist. + Travel Ban	230750	477380
2021-04-05	340068	166	Soc. Dist. + Travel Ban	229789	479518
2021-04-06	340231	163	Soc. Dist. + Travel Ban	228502	481581
2021-04-07	340438	207	Soc. Dist. + Travel Ban	227961	483869
2021-04-08	340614	176	Soc. Dist. + Travel Ban	226727	486190
2021-04-09	340820	206	Soc. Dist. + Travel Ban	225834	488465
2021-04-10	341030	210	Soc. Dist. + Travel Ban	224948	490554
2021-04-11	341293	263	Soc. Dist. + Travel Ban	224022	492372
2021-04-12	341533	240	Soc. Dist. + Travel Ban	222930	494535
2021-04-13	341784	251	Soc. Dist. + Travel Ban	221941	496842
2021-04-14	342069	285	Soc. Dist. + Travel Ban	220963	499081
2021-04-15	342383	314	Soc. Dist. + Travel Ban	220234	501945
2021-04-16	342718	335	Soc. Dist. + Travel Ban	218961	504394
2021-04-17	343051	333	Soc. Dist. + Travel Ban	218193	507227
2021-04-18	343429	378	Soc. Dist. + Travel Ban	217168	509261
2021-04-19	343842	413	Soc. Dist. + Travel Ban	216338	511714
2021-04-20	344252	410	Soc. Dist. + Travel Ban	215663	514491
2021-04-21	344709	457	Soc. Dist. + Travel Ban	214712	517409
2021-04-22	345173	464	Soc. Dist. + Travel Ban	213876	519505
2021-04-23	345677	504	Soc. Dist. + Travel Ban	212996	521735
2021-04-24	346203	526	Soc. Dist. + Travel Ban	212339	524243
2021-04-25	346789	586	Soc. Dist. + Travel Ban	211259	527721
2021-04-26	347434	645	Soc. Dist. + Travel Ban	211012	531021
2021-04-27	348052	618	Soc. Dist. + Travel Ban	209891	533547
