date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	889111	837117	943447	NA	Soc. Dist. + Travel Ban
2021-02-21	889182	829476	951966	71	Soc. Dist. + Travel Ban
2021-02-22	889252	822807	959170	70	Soc. Dist. + Travel Ban
2021-02-23	889296	816755	966159	44	Soc. Dist. + Travel Ban
2021-02-24	889330	811554	972755	34	Soc. Dist. + Travel Ban
2021-02-25	889411	805996	978735	81	Soc. Dist. + Travel Ban
2021-02-26	889466	801046	984277	55	Soc. Dist. + Travel Ban
2021-02-27	889559	796670	989861	93	Soc. Dist. + Travel Ban
2021-02-28	889634	793116	994495	75	Soc. Dist. + Travel Ban
2021-03-01	889710	788432	999654	76	Soc. Dist. + Travel Ban
2021-03-02	889823	784287	1004342	113	Soc. Dist. + Travel Ban
2021-03-03	889835	780189	1009133	12	Soc. Dist. + Travel Ban
2021-03-04	889811	776747	1013417	-24	Soc. Dist. + Travel Ban
2021-03-05	889896	773311	1017366	85	Soc. Dist. + Travel Ban
2021-03-06	889981	770275	1022006	85	Soc. Dist. + Travel Ban
2021-03-07	890027	766587	1025540	46	Soc. Dist. + Travel Ban
2021-03-08	890128	763330	1029548	101	Soc. Dist. + Travel Ban
2021-03-09	890174	760552	1033707	46	Soc. Dist. + Travel Ban
2021-03-10	890181	757225	1037687	7	Soc. Dist. + Travel Ban
2021-03-11	890226	754162	1040716	45	Soc. Dist. + Travel Ban
2021-03-12	890275	751612	1044695	49	Soc. Dist. + Travel Ban
2021-03-13	890372	748811	1047501	97	Soc. Dist. + Travel Ban
2021-03-14	890483	745901	1052026	111	Soc. Dist. + Travel Ban
2021-03-15	890499	743104	1054565	16	Soc. Dist. + Travel Ban
2021-03-16	890536	740502	1058475	37	Soc. Dist. + Travel Ban
2021-03-17	890642	737633	1060996	106	Soc. Dist. + Travel Ban
2021-03-18	890706	735343	1064904	64	Soc. Dist. + Travel Ban
2021-03-19	890842	732490	1068619	136	Soc. Dist. + Travel Ban
2021-03-20	890940	730377	1071780	98	Soc. Dist. + Travel Ban
2021-03-21	891079	728116	1075277	139	Soc. Dist. + Travel Ban
2021-03-22	891180	725460	1078221	101	Soc. Dist. + Travel Ban
2021-03-23	891210	723456	1080931	30	Soc. Dist. + Travel Ban
2021-03-24	891285	721108	1085103	75	Soc. Dist. + Travel Ban
2021-03-25	891305	718705	1087563	20	Soc. Dist. + Travel Ban
2021-03-26	891375	715899	1091044	70	Soc. Dist. + Travel Ban
2021-03-27	891472	714199	1093688	97	Soc. Dist. + Travel Ban
2021-03-28	891607	711109	1097006	135	Soc. Dist. + Travel Ban
2021-03-29	891716	710041	1100023	109	Soc. Dist. + Travel Ban
2021-03-30	891843	707627	1103849	127	Soc. Dist. + Travel Ban
2021-03-31	891948	706029	1106626	105	Soc. Dist. + Travel Ban
2021-04-01	892051	703147	1108714	103	Soc. Dist. + Travel Ban
2021-04-02	892182	701374	1112167	131	Soc. Dist. + Travel Ban
2021-04-03	892316	699923	1115047	134	Soc. Dist. + Travel Ban
2021-04-04	892535	697408	1117860	219	Soc. Dist. + Travel Ban
2021-04-05	892748	695298	1120650	213	Soc. Dist. + Travel Ban
2021-04-06	892920	693852	1123741	172	Soc. Dist. + Travel Ban
2021-04-07	893061	692048	1126649	141	Soc. Dist. + Travel Ban
2021-04-08	893205	690131	1129648	144	Soc. Dist. + Travel Ban
2021-04-09	893396	687881	1133132	191	Soc. Dist. + Travel Ban
2021-04-10	893583	686043	1136298	187	Soc. Dist. + Travel Ban
2021-04-11	893785	684625	1139482	202	Soc. Dist. + Travel Ban
2021-04-12	894002	683048	1141267	217	Soc. Dist. + Travel Ban
2021-04-13	894284	681176	1145186	282	Soc. Dist. + Travel Ban
2021-04-14	894579	679446	1148499	295	Soc. Dist. + Travel Ban
2021-04-15	894845	678226	1152225	266	Soc. Dist. + Travel Ban
2021-04-16	895099	675965	1154744	254	Soc. Dist. + Travel Ban
2021-04-17	895396	674390	1158027	297	Soc. Dist. + Travel Ban
2021-04-18	895750	672315	1161172	354	Soc. Dist. + Travel Ban
2021-04-19	896090	671554	1164088	340	Soc. Dist. + Travel Ban
2021-04-20	896468	669691	1167711	378	Soc. Dist. + Travel Ban
2021-04-21	896854	667913	1171623	386	Soc. Dist. + Travel Ban
2021-04-22	897201	666259	1174725	347	Soc. Dist. + Travel Ban
2021-04-23	897565	664587	1177157	364	Soc. Dist. + Travel Ban
2021-04-24	897988	662740	1180621	423	Soc. Dist. + Travel Ban
