date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	249245	NA	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266563	NA	Soc. Dist. + Travel Ban	233908	302307
2021-02-21	266624	61	Soc. Dist. + Travel Ban	229174	307847
2021-02-22	266689	65	Soc. Dist. + Travel Ban	225144	313274
2021-02-23	266802	113	Soc. Dist. + Travel Ban	221787	318096
2021-02-24	266893	91	Soc. Dist. + Travel Ban	218556	322439
2021-02-25	266981	88	Soc. Dist. + Travel Ban	215567	326453
2021-02-26	267085	104	Soc. Dist. + Travel Ban	212819	330202
2021-02-27	267197	112	Soc. Dist. + Travel Ban	210110	333994
2021-02-28	267268	71	Soc. Dist. + Travel Ban	207806	337400
2021-03-01	267369	101	Soc. Dist. + Travel Ban	205416	341193
2021-03-02	267485	116	Soc. Dist. + Travel Ban	203280	344400
2021-03-03	267580	95	Soc. Dist. + Travel Ban	200649	347436
2021-03-04	267640	60	Soc. Dist. + Travel Ban	198699	350663
2021-03-05	267690	50	Soc. Dist. + Travel Ban	196410	353170
2021-03-06	267749	59	Soc. Dist. + Travel Ban	194541	356392
2021-03-07	267857	108	Soc. Dist. + Travel Ban	192878	359254
2021-03-08	267948	91	Soc. Dist. + Travel Ban	191099	362184
2021-03-09	268014	66	Soc. Dist. + Travel Ban	188934	364602
2021-03-10	268114	100	Soc. Dist. + Travel Ban	187451	367300
2021-03-11	268162	48	Soc. Dist. + Travel Ban	185959	369536
2021-03-12	268250	88	Soc. Dist. + Travel Ban	184193	372523
2021-03-13	268289	39	Soc. Dist. + Travel Ban	182529	374947
2021-03-14	268406	117	Soc. Dist. + Travel Ban	181143	378105
2021-03-15	268497	91	Soc. Dist. + Travel Ban	179518	380225
2021-03-16	268572	75	Soc. Dist. + Travel Ban	178284	382611
2021-03-17	268656	84	Soc. Dist. + Travel Ban	176594	385278
2021-03-18	268722	66	Soc. Dist. + Travel Ban	175154	387597
2021-03-19	268775	53	Soc. Dist. + Travel Ban	173732	389810
2021-03-20	268858	83	Soc. Dist. + Travel Ban	172097	392109
