date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	311111	NA	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319401	NA	Soc. Dist. + Travel Ban	282157	360231
2021-02-21	319483	82	Soc. Dist. + Travel Ban	276626	366691
2021-02-22	319492	9	Soc. Dist. + Travel Ban	272167	372356
2021-02-23	319578	86	Soc. Dist. + Travel Ban	267673	377769
2021-02-24	319658	80	Soc. Dist. + Travel Ban	264054	382852
2021-02-25	319732	74	Soc. Dist. + Travel Ban	260714	387259
2021-02-26	319803	71	Soc. Dist. + Travel Ban	256889	391573
2021-02-27	319839	36	Soc. Dist. + Travel Ban	254247	396175
2021-02-28	319889	50	Soc. Dist. + Travel Ban	251223	399786
2021-03-01	319941	52	Soc. Dist. + Travel Ban	248267	403408
2021-03-02	320038	97	Soc. Dist. + Travel Ban	245514	407317
2021-03-03	320086	48	Soc. Dist. + Travel Ban	243063	411064
2021-03-04	320114	28	Soc. Dist. + Travel Ban	240781	414221
2021-03-05	320220	106	Soc. Dist. + Travel Ban	238410	418142
2021-03-06	320276	56	Soc. Dist. + Travel Ban	236217	420709
2021-03-07	320339	63	Soc. Dist. + Travel Ban	234000	424241
2021-03-08	320425	86	Soc. Dist. + Travel Ban	231824	427540
2021-03-09	320510	85	Soc. Dist. + Travel Ban	229656	430510
2021-03-10	320571	61	Soc. Dist. + Travel Ban	227327	433642
2021-03-11	320660	89	Soc. Dist. + Travel Ban	225799	436219
2021-03-12	320755	95	Soc. Dist. + Travel Ban	223571	439890
2021-03-13	320867	112	Soc. Dist. + Travel Ban	221735	442010
2021-03-14	320965	98	Soc. Dist. + Travel Ban	219711	445190
2021-03-15	321031	66	Soc. Dist. + Travel Ban	218085	447882
2021-03-16	321107	76	Soc. Dist. + Travel Ban	216484	451033
2021-03-17	321169	62	Soc. Dist. + Travel Ban	214679	453609
2021-03-18	321229	60	Soc. Dist. + Travel Ban	213238	455561
2021-03-19	321266	37	Soc. Dist. + Travel Ban	211442	458786
2021-03-20	321398	132	Soc. Dist. + Travel Ban	210158	461158
2021-03-21	321485	87	Soc. Dist. + Travel Ban	208419	463813
2021-03-22	321561	76	Soc. Dist. + Travel Ban	206909	466271
2021-03-23	321674	113	Soc. Dist. + Travel Ban	205538	468582
2021-03-24	321742	68	Soc. Dist. + Travel Ban	204084	471755
2021-03-25	321803	61	Soc. Dist. + Travel Ban	202422	474046
