date	value	incidence	scenario	lower_ci	upper_ci
2021-01-06	122049	NA	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125726	NA	Soc. Dist. + Travel Ban	115397	136740
2021-02-21	125762	36	Soc. Dist. + Travel Ban	113852	138441
2021-02-22	125789	27	Soc. Dist. + Travel Ban	112547	140087
2021-02-23	125824	35	Soc. Dist. + Travel Ban	111354	141513
2021-02-24	125856	32	Soc. Dist. + Travel Ban	110288	142831
2021-02-25	125883	27	Soc. Dist. + Travel Ban	109243	144096
2021-02-26	125918	35	Soc. Dist. + Travel Ban	108327	145252
2021-02-27	125943	25	Soc. Dist. + Travel Ban	107619	146503
2021-02-28	125971	28	Soc. Dist. + Travel Ban	106765	147448
2021-03-01	126004	33	Soc. Dist. + Travel Ban	105987	148553
2021-03-02	126030	26	Soc. Dist. + Travel Ban	105136	149522
2021-03-03	126057	27	Soc. Dist. + Travel Ban	104496	150478
2021-03-04	126091	34	Soc. Dist. + Travel Ban	103882	151462
2021-03-05	126121	30	Soc. Dist. + Travel Ban	103124	152339
2021-03-06	126148	27	Soc. Dist. + Travel Ban	102518	153227
2021-03-07	126177	29	Soc. Dist. + Travel Ban	101952	154045
2021-03-08	126215	38	Soc. Dist. + Travel Ban	101432	154900
2021-03-09	126255	40	Soc. Dist. + Travel Ban	100854	155750
2021-03-10	126281	26	Soc. Dist. + Travel Ban	100238	156432
2021-03-11	126302	21	Soc. Dist. + Travel Ban	99745	157257
2021-03-12	126325	23	Soc. Dist. + Travel Ban	99183	158130
2021-03-13	126355	30	Soc. Dist. + Travel Ban	98637	158734
2021-03-14	126397	42	Soc. Dist. + Travel Ban	98123	159632
2021-03-15	126439	42	Soc. Dist. + Travel Ban	97709	160372
2021-03-16	126477	38	Soc. Dist. + Travel Ban	97143	160993
2021-03-17	126512	35	Soc. Dist. + Travel Ban	96708	161746
2021-03-18	126543	31	Soc. Dist. + Travel Ban	96163	162535
2021-03-19	126575	32	Soc. Dist. + Travel Ban	95616	163205
2021-03-20	126600	25	Soc. Dist. + Travel Ban	95441	163906
2021-03-21	126628	28	Soc. Dist. + Travel Ban	94992	164622
2021-03-22	126659	31	Soc. Dist. + Travel Ban	94558	165262
2021-03-23	126695	36	Soc. Dist. + Travel Ban	94110	166091
2021-03-24	126725	30	Soc. Dist. + Travel Ban	93691	166666
2021-03-25	126765	40	Soc. Dist. + Travel Ban	93244	167380
2021-03-26	126789	24	Soc. Dist. + Travel Ban	92928	168029
2021-03-27	126824	35	Soc. Dist. + Travel Ban	92483	168533
2021-03-28	126862	38	Soc. Dist. + Travel Ban	92011	169235
