date	value	lower_ci	upper_ci	incidence	scenario
2021-02-20	119520	103960	136808	NA	Normal (pre-intervention)
2021-02-21	119580	101722	139557	60	Normal (pre-intervention)
2021-02-22	119637	99810	142183	57	Normal (pre-intervention)
2021-02-23	119679	98091	144315	42	Normal (pre-intervention)
2021-02-24	119725	96531	146605	46	Normal (pre-intervention)
2021-02-25	119791	95043	148675	66	Normal (pre-intervention)
2021-02-26	119862	93738	150610	71	Normal (pre-intervention)
2021-02-27	119924	92575	152553	62	Normal (pre-intervention)
2021-02-28	119994	91409	154367	70	Normal (pre-intervention)
2021-03-01	120064	90193	156340	70	Normal (pre-intervention)
2021-03-02	120150	89245	158092	86	Normal (pre-intervention)
2021-03-03	120228	88117	159909	78	Normal (pre-intervention)
2021-03-04	120305	87001	161601	77	Normal (pre-intervention)
2021-03-05	120377	86127	163434	72	Normal (pre-intervention)
2021-03-06	120483	85173	165101	106	Normal (pre-intervention)
2021-03-07	120601	84111	167063	118	Normal (pre-intervention)
2021-03-08	120731	83462	168672	130	Normal (pre-intervention)
2021-03-09	120848	82704	170584	117	Normal (pre-intervention)
2021-03-10	120976	81807	172229	128	Normal (pre-intervention)
2021-03-11	121114	81000	174136	138	Normal (pre-intervention)
2021-03-12	121294	80335	176173	180	Normal (pre-intervention)
2021-03-13	121497	79679	178472	203	Normal (pre-intervention)
2021-03-14	121691	78849	180738	194	Normal (pre-intervention)
2021-03-15	121911	78118	182919	220	Normal (pre-intervention)
2021-03-16	122170	77299	184972	259	Normal (pre-intervention)
2021-03-17	122447	76718	187331	277	Normal (pre-intervention)
2021-03-18	122766	76014	190037	319	Normal (pre-intervention)
2021-03-19	123104	75490	192725	338	Normal (pre-intervention)
2021-03-20	123478	74856	195562	374	Normal (pre-intervention)
2021-03-21	123913	74232	198510	435	Normal (pre-intervention)
2021-03-22	124410	73549	201471	497	Normal (pre-intervention)
2021-03-23	124945	73080	204984	535	Normal (pre-intervention)
2021-03-24	125553	72338	208359	608	Normal (pre-intervention)
2021-03-25	126210	71740	211838	657	Normal (pre-intervention)
2021-03-26	126968	71253	215792	758	Normal (pre-intervention)
2021-03-27	127821	70656	219975	853	Normal (pre-intervention)
2021-03-28	128766	70082	224639	945	Normal (pre-intervention)
2021-03-29	129831	69616	228775	1065	Normal (pre-intervention)
2021-03-30	131021	69061	234496	1190	Normal (pre-intervention)
2021-03-31	132338	68475	240329	1317	Normal (pre-intervention)
